Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,184549975.0
 12-5-2023,00:00:00 a 05:59:59,912846417.0
 12-5-2023,06:00:00 a 11:59:59,923823217.5
 12-5-2023,12:00:00 a 17:59:59,925213053.0
 12-5-2023,18:00:00 a 23:59:59,924846436.0
 13-5-2023,00:00:00 a 05:59:59,924167914.0
 13-5-2023,06:00:00 a 11:59:59,922539794.0
 13-5-2023,12:00:00 a 17:59:59,924121017.5
 13-5-2023,18:00:00 a 23:59:59,924476891.0
 14-5-2023,00:00:00 a 05:59:59,925428244.0
 14-5-2023,06:00:00 a 11:59:59,924008081.0
 14-5-2023,12:00:00 a 17:59:59,924617833.5
 14-5-2023,18:00:00 a 23:59:59,925683031.0
 15-5-2023,00:00:00 a 05:59:59,912841168.0
 15-5-2023,06:00:00 a 11:59:59,912260846.0
 15-5-2023,12:00:00 a 17:59:59,924493994.0
 15-5-2023,18:00:00 a 23:59:59,924793082.0
 16-5-2023,00:00:00 a 05:59:59,924904183.0
 16-5-2023,06:00:00 a 11:59:59,912577609.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924215579.0
 17-5-2023,00:00:00 a 05:59:59,924953560.0
 17-5-2023,06:00:00 a 11:59:59,925214086.0
 17-5-2023,12:00:00 a 17:59:59,927523094.0
 17-5-2023,18:00:00 a 23:59:59,925344936.5
 18-5-2023,00:00:00 a 05:59:59,914152524.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,912998592.0
 18-5-2023,18:00:00 a 23:59:59,924941844.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,919125386.0
 19-5-2023,12:00:00 a 17:59:59,917074124.5
 19-5-2023,18:00:00 a 23:59:59,924858968.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,916313149.0
 20-5-2023,12:00:00 a 17:59:59,925152406.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,925318944.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,904710287.0
 22-5-2023,18:00:00 a 23:59:59,920704596.0
 23-5-2023,00:00:00 a 05:59:59,918350216.0
 23-5-2023,06:00:00 a 11:59:59,924845742.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924556343.0
 24-5-2023,00:00:00 a 05:59:59,925316769.5
 24-5-2023,06:00:00 a 11:59:59,921650575.0
 24-5-2023,12:00:00 a 17:59:59,924167078.0
 24-5-2023,18:00:00 a 23:59:59,929583697.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,931131735.67
 25-5-2023,12:00:00 a 17:59:59,897058023.0
 25-5-2023,18:00:00 a 23:59:59,920429754.0
 26-5-2023,00:00:00 a 05:59:59,931559306.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,910505780.0
 27-5-2023,00:00:00 a 05:59:59,923403811.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,904045315.0
 27-5-2023,18:00:00 a 23:59:59,924102973.0
 28-5-2023,00:00:00 a 05:59:59,928416060.0
 28-5-2023,06:00:00 a 11:59:59,923541115.0
 28-5-2023,12:00:00 a 17:59:59,923874399.0
 28-5-2023,18:00:00 a 23:59:59,913101304.0
 29-5-2023,00:00:00 a 05:59:59,901674064.0
 29-5-2023,06:00:00 a 11:59:59,925537224.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,912574871.0
 31-5-2023,12:00:00 a 17:59:59,924064761.0
 31-5-2023,18:00:00 a 23:59:59,921974877.0
 1-6-2023,00:00:00 a 05:59:59,925080389.0
 1-6-2023,06:00:00 a 11:59:59,938844390.0
 1-6-2023,12:00:00 a 17:59:59,924740376.0
 1-6-2023,18:00:00 a 23:59:59,924514577.5
 2-6-2023,00:00:00 a 05:59:59,906129759.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924532463.0
 2-6-2023,18:00:00 a 23:59:59,923037248.0
 3-6-2023,00:00:00 a 05:59:59,922436919.0
 3-6-2023,06:00:00 a 11:59:59,925317232.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924322147.0
 4-6-2023,00:00:00 a 05:59:59,924854287.0
 4-6-2023,06:00:00 a 11:59:59,924399673.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,917779682.0
 5-6-2023,00:00:00 a 05:59:59,924583598.0
 5-6-2023,06:00:00 a 11:59:59,912685341.0
 5-6-2023,12:00:00 a 17:59:59,920978332.5
 5-6-2023,18:00:00 a 23:59:59,924256328.0
 6-6-2023,00:00:00 a 05:59:59,916457394.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,940022026.0
 7-6-2023,00:00:00 a 05:59:59,919631907.5
 7-6-2023,06:00:00 a 11:59:59,922855844.0
 7-6-2023,12:00:00 a 17:59:59,972436034.0
 7-6-2023,18:00:00 a 23:59:59,936227307.0
 8-6-2023,00:00:00 a 05:59:59,923641309.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,923709979.0
 8-6-2023,18:00:00 a 23:59:59,928672263.0
 9-6-2023,00:00:00 a 05:59:59,923997871.0
 9-6-2023,06:00:00 a 11:59:59,596954674.0
 9-6-2023,12:00:00 a 17:59:59,924843430.0
 9-6-2023,18:00:00 a 23:59:59,936536637.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,904009190.0
 10-6-2023,12:00:00 a 17:59:59,927099721.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,923694939.0
 11-6-2023,06:00:00 a 11:59:59,911057808.0
 11-6-2023,12:00:00 a 17:59:59,912314096.0
 11-6-2023,18:00:00 a 23:59:59,937322929.0
 12-6-2023,00:00:00 a 05:59:59,918821061.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,894620311.0
 12-6-2023,18:00:00 a 23:59:59,924108457.0
 13-6-2023,00:00:00 a 05:59:59,925425144.0
 13-6-2023,06:00:00 a 11:59:59,924213915.0
 13-6-2023,12:00:00 a 17:59:59,924846066.0
 13-6-2023,18:00:00 a 23:59:59,925054579.0
 14-6-2023,00:00:00 a 05:59:59,910816122.0
 14-6-2023,06:00:00 a 11:59:59,921974827.0
 14-6-2023,12:00:00 a 17:59:59,937321336.0
 14-6-2023,18:00:00 a 23:59:59,931391412.0
 15-6-2023,00:00:00 a 05:59:59,920484479.0
 15-6-2023,06:00:00 a 11:59:59,924685404.0
 15-6-2023,12:00:00 a 17:59:59,945120209.0
 15-6-2023,18:00:00 a 23:59:59,924400798.0
 16-6-2023,00:00:00 a 05:59:59,924427236.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,924418269.0
 16-6-2023,18:00:00 a 23:59:59,910451250.0
 17-6-2023,00:00:00 a 05:59:59,924376435.0
 17-6-2023,06:00:00 a 11:59:59,921814504.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,920334643.5
 18-6-2023,00:00:00 a 05:59:59,917503990.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,912684657.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,935701321.33
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,905026081.0
 19-6-2023,18:00:00 a 23:59:59,923100536.0
 20-6-2023,00:00:00 a 05:59:59,923273637.5
 20-6-2023,06:00:00 a 11:59:59,925158928.0
 20-6-2023,12:00:00 a 17:59:59,921125962.0
 20-6-2023,18:00:00 a 23:59:59,924740561.0
 21-6-2023,00:00:00 a 05:59:59,906270513.0
 21-6-2023,06:00:00 a 11:59:59,916465185.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,925188425.0
 22-6-2023,00:00:00 a 05:59:59,918679755.5
 22-6-2023,06:00:00 a 11:59:59,899522046.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,862087015.5
 23-6-2023,06:00:00 a 11:59:59,851594743.5
 23-6-2023,12:00:00 a 17:59:59,822238855.0
 23-6-2023,18:00:00 a 23:59:59,855653090.5
 24-6-2023,00:00:00 a 05:59:59,861615200.0
 24-6-2023,06:00:00 a 11:59:59,861825777.0
 24-6-2023,12:00:00 a 17:59:59,868903718.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,873779865.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,871576545.0
 25-6-2023,18:00:00 a 23:59:59,872771548.0
 26-6-2023,00:00:00 a 05:59:59,874791177.0
 26-6-2023,06:00:00 a 11:59:59,855797284.0
 26-6-2023,12:00:00 a 17:59:59,748573390.0
 26-6-2023,18:00:00 a 23:59:59,837395766.0
 27-6-2023,00:00:00 a 05:59:59,852654775.0
 27-6-2023,06:00:00 a 11:59:59,825466901.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,899292127.0
 29-6-2023,00:00:00 a 05:59:59,861354262.0
 29-6-2023,06:00:00 a 11:59:59,841590716.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,860200138.0
 30-6-2023,12:00:00 a 17:59:59,837522195.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,864867344.0
 1-7-2023,06:00:00 a 11:59:59,564921336.0
 1-7-2023,12:00:00 a 17:59:59,856744718.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,859587490.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,863032375.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
