Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,889324971.0
 12-5-2023,00:00:00 a 05:59:59,836555940.0
 12-5-2023,06:00:00 a 11:59:59,875826077.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,893757507.0
 13-5-2023,00:00:00 a 05:59:59,837500075.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,895511663.0
 13-5-2023,18:00:00 a 23:59:59,896482695.0
 14-5-2023,00:00:00 a 05:59:59,883673242.0
 14-5-2023,06:00:00 a 11:59:59,883558747.5
 14-5-2023,12:00:00 a 17:59:59,892446246.0
 14-5-2023,18:00:00 a 23:59:59,897058920.0
 15-5-2023,00:00:00 a 05:59:59,845582461.5
 15-5-2023,06:00:00 a 11:59:59,899745617.0
 15-5-2023,12:00:00 a 17:59:59,892471774.0
 15-5-2023,18:00:00 a 23:59:59,888986004.5
 16-5-2023,00:00:00 a 05:59:59,900678173.0
 16-5-2023,06:00:00 a 11:59:59,894714567.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895067472.0
 17-5-2023,00:00:00 a 05:59:59,879651813.0
 17-5-2023,06:00:00 a 11:59:59,887094453.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,876407971.0
 18-5-2023,00:00:00 a 05:59:59,873482100.0
 18-5-2023,06:00:00 a 11:59:59,898631923.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,869219098.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,879651417.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,865734597.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,896369770.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,895353087.0
 22-5-2023,00:00:00 a 05:59:59,892652302.0
 22-5-2023,06:00:00 a 11:59:59,850741755.5
 22-5-2023,12:00:00 a 17:59:59,880334401.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,883596887.5
 24-5-2023,00:00:00 a 05:59:59,885476715.0
 24-5-2023,06:00:00 a 11:59:59,828520843.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,896296658.5
 25-5-2023,00:00:00 a 05:59:59,884557414.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,891135699.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,791232237.5
 26-5-2023,06:00:00 a 11:59:59,880177158.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,897503983.0
 27-5-2023,00:00:00 a 05:59:59,841221820.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,888723210.0
 27-5-2023,18:00:00 a 23:59:59,886228797.5
 28-5-2023,00:00:00 a 05:59:59,859780917.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,884369456.0
 29-5-2023,18:00:00 a 23:59:59,886048890.0
 30-5-2023,00:00:00 a 05:59:59,884370747.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,868062996.0
 31-5-2023,00:00:00 a 05:59:59,884897197.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,890150543.0
 31-5-2023,18:00:00 a 23:59:59,825025448.0
 1-6-2023,00:00:00 a 05:59:59,885000843.0
 1-6-2023,06:00:00 a 11:59:59,883478503.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,883217596.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,889325612.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,894592614.0
 3-6-2023,18:00:00 a 23:59:59,837866202.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,872157317.0
 5-6-2023,00:00:00 a 05:59:59,850085451.0
 5-6-2023,06:00:00 a 11:59:59,884688439.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,888569922.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,892554005.0
 7-6-2023,06:00:00 a 11:59:59,893182351.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,888253523.5
 9-6-2023,00:00:00 a 05:59:59,894228483.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,896902511.0
 10-6-2023,00:00:00 a 05:59:59,885602137.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,795319698.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,875585226.0
 14-6-2023,00:00:00 a 05:59:59,888722228.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,885708926.5
 15-6-2023,00:00:00 a 05:59:59,851343621.0
 15-6-2023,06:00:00 a 11:59:59,880071816.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,836241199.0
 16-6-2023,00:00:00 a 05:59:59,843699478.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,883950496.0
 16-6-2023,18:00:00 a 23:59:59,874774221.0
 17-6-2023,00:00:00 a 05:59:59,878528194.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,825386598.0
 17-6-2023,18:00:00 a 23:59:59,901357281.0
 18-6-2023,00:00:00 a 05:59:59,883946827.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,889350445.0
 19-6-2023,00:00:00 a 05:59:59,856112828.0
 19-6-2023,06:00:00 a 11:59:59,882748781.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,895329482.0
 20-6-2023,06:00:00 a 11:59:59,863922241.0
 20-6-2023,12:00:00 a 17:59:59,865233481.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,886787063.0
 21-6-2023,06:00:00 a 11:59:59,880908036.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,878787989.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,894855437.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,887561362.0
 23-6-2023,00:00:00 a 05:59:59,845573039.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,896453126.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,886475928.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,829426601.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,867541348.0
 26-6-2023,00:00:00 a 05:59:59,889296258.0
 26-6-2023,06:00:00 a 11:59:59,879213507.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,877293213.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,868511430.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,882202515.0
 30-6-2023,00:00:00 a 05:59:59,885838997.0
 30-6-2023,06:00:00 a 11:59:59,896586499.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,875144235.5
 1-7-2023,18:00:00 a 23:59:59,707475005.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,889452501.0
 2-7-2023,12:00:00 a 17:59:59,883374617.0
 2-7-2023,18:00:00 a 23:59:59,894384419.0
 
