Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,916643250.5
 13-5-2023,00:00:00 a 05:59:59,908643987.0
 13-5-2023,06:00:00 a 11:59:59,923269736.0
 13-5-2023,12:00:00 a 17:59:59,917820337.5
 13-5-2023,18:00:00 a 23:59:59,912025920.0
 14-5-2023,00:00:00 a 05:59:59,909533594.0
 14-5-2023,06:00:00 a 11:59:59,921594294.5
 14-5-2023,12:00:00 a 17:59:59,910155002.0
 14-5-2023,18:00:00 a 23:59:59,909720665.5
 15-5-2023,00:00:00 a 05:59:59,906209202.0
 15-5-2023,06:00:00 a 11:59:59,910321755.0
 15-5-2023,12:00:00 a 17:59:59,903775020.0
 15-5-2023,18:00:00 a 23:59:59,925003862.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923530541.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,922922369.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923636691.0
 18-5-2023,00:00:00 a 05:59:59,922868266.0
 18-5-2023,06:00:00 a 11:59:59,912216353.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917710525.0
 19-5-2023,00:00:00 a 05:59:59,923822710.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,918843075.0
 19-5-2023,18:00:00 a 23:59:59,923420678.5
 20-5-2023,00:00:00 a 05:59:59,918138393.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924116590.0
 20-5-2023,18:00:00 a 23:59:59,925162305.0
 21-5-2023,00:00:00 a 05:59:59,922808352.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,914946530.5
 22-5-2023,00:00:00 a 05:59:59,915577919.0
 22-5-2023,06:00:00 a 11:59:59,901620823.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,924109381.0
 24-5-2023,00:00:00 a 05:59:59,934138578.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,921643114.0
 25-5-2023,00:00:00 a 05:59:59,896636620.0
 25-5-2023,06:00:00 a 11:59:59,922956002.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921385113.0
 26-5-2023,00:00:00 a 05:59:59,916050163.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,860935735.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,921146965.0
 28-5-2023,00:00:00 a 05:59:59,921203478.0
 28-5-2023,06:00:00 a 11:59:59,923587310.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920968675.0
 29-5-2023,00:00:00 a 05:59:59,947549601.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924217150.0
 30-5-2023,00:00:00 a 05:59:59,924950924.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,923222385.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,918974993.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,896064518.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921443209.0
 2-6-2023,00:00:00 a 05:59:59,924057276.0
 2-6-2023,06:00:00 a 11:59:59,909433102.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,924722116.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,922329340.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916615093.0
 4-6-2023,00:00:00 a 05:59:59,922119624.0
 4-6-2023,06:00:00 a 11:59:59,922197715.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,884369337.0
 5-6-2023,00:00:00 a 05:59:59,920135679.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,835298356.0
 6-6-2023,00:00:00 a 05:59:59,910166698.0
 6-6-2023,06:00:00 a 11:59:59,924844586.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,863082603.0
 7-6-2023,00:00:00 a 05:59:59,923797165.0
 7-6-2023,06:00:00 a 11:59:59,891843830.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,922434936.0
 8-6-2023,00:00:00 a 05:59:59,934859054.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,923090338.0
 9-6-2023,06:00:00 a 11:59:59,915254366.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,810340626.0
 10-6-2023,00:00:00 a 05:59:59,904584883.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,916754212.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918974165.0
 12-6-2023,00:00:00 a 05:59:59,919707205.0
 12-6-2023,06:00:00 a 11:59:59,944095821.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,725305386.0
 13-6-2023,00:00:00 a 05:59:59,933339457.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920813183.0
 14-6-2023,00:00:00 a 05:59:59,922016380.0
 14-6-2023,06:00:00 a 11:59:59,657479670.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,912617535.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,920757393.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,916932738.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,910008220.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,917454002.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,922749279.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,923065975.0
 19-6-2023,00:00:00 a 05:59:59,918184377.0
 19-6-2023,06:00:00 a 11:59:59,919395482.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,918868756.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,902824026.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,924843338.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,924848910.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,917741744.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,912629946.0
 24-6-2023,06:00:00 a 11:59:59,921697797.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,923639277.0
 25-6-2023,12:00:00 a 17:59:59,920492165.0
 25-6-2023,18:00:00 a 23:59:59,888529699.0
 26-6-2023,00:00:00 a 05:59:59,911425039.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,923166956.0
 27-6-2023,00:00:00 a 05:59:59,912418953.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,950122281.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,909851942.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,923797002.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,922748771.0
 30-6-2023,00:00:00 a 05:59:59,918370478.5
 30-6-2023,06:00:00 a 11:59:59,924164305.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,908439722.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,937624079.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,923013869.0
 3-7-2023,00:00:00 a 05:59:59,924926104.0
 3-7-2023,06:00:00 a 11:59:59,911581026.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
