Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,917112954.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,916636238.0
 22-5-2023,00:00:00 a 05:59:59,904584014.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915780443.0
 23-5-2023,00:00:00 a 05:59:59,912109716.0
 23-5-2023,06:00:00 a 11:59:59,909538915.0
 23-5-2023,12:00:00 a 17:59:59,914520954.0
 23-5-2023,18:00:00 a 23:59:59,927490514.0
 24-5-2023,00:00:00 a 05:59:59,911582189.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,962756457.0
 25-5-2023,00:00:00 a 05:59:59,901381818.5
 25-5-2023,06:00:00 a 11:59:59,866911074.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921305677.5
 26-5-2023,00:00:00 a 05:59:59,913207486.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913180336.0
 27-5-2023,00:00:00 a 05:59:59,921493288.0
 27-5-2023,06:00:00 a 11:59:59,902610281.0
 27-5-2023,12:00:00 a 17:59:59,910009775.0
 27-5-2023,18:00:00 a 23:59:59,926577286.0
 28-5-2023,00:00:00 a 05:59:59,913680854.0
 28-5-2023,06:00:00 a 11:59:59,926679688.0
 28-5-2023,12:00:00 a 17:59:59,919948109.5
 28-5-2023,18:00:00 a 23:59:59,907442797.0
 29-5-2023,00:00:00 a 05:59:59,914228113.0
 29-5-2023,06:00:00 a 11:59:59,926237168.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,919338124.0
 31-5-2023,00:00:00 a 05:59:59,913783885.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,776169648.0
 31-5-2023,18:00:00 a 23:59:59,941680879.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,922501617.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,912186102.5
 2-6-2023,00:00:00 a 05:59:59,925483357.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,921552764.0
 2-6-2023,18:00:00 a 23:59:59,900807489.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,930914000.0
 3-6-2023,18:00:00 a 23:59:59,938371413.0
 4-6-2023,00:00:00 a 05:59:59,911449521.0
 4-6-2023,06:00:00 a 11:59:59,920005281.5
 4-6-2023,12:00:00 a 17:59:59,911264061.0
 4-6-2023,18:00:00 a 23:59:59,913675783.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,916510464.0
 5-6-2023,12:00:00 a 17:59:59,859547097.5
 5-6-2023,18:00:00 a 23:59:59,927280092.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,920485353.0
 6-6-2023,12:00:00 a 17:59:59,889478280.5
 6-6-2023,18:00:00 a 23:59:59,919366948.0
 7-6-2023,00:00:00 a 05:59:59,910610938.5
 7-6-2023,06:00:00 a 11:59:59,886415293.0
 7-6-2023,12:00:00 a 17:59:59,866809211.0
 7-6-2023,18:00:00 a 23:59:59,926054384.5
 8-6-2023,00:00:00 a 05:59:59,912054825.0
 8-6-2023,06:00:00 a 11:59:59,919919808.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,911737743.0
 9-6-2023,00:00:00 a 05:59:59,905426446.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,905129962.0
 10-6-2023,00:00:00 a 05:59:59,915877913.5
 10-6-2023,06:00:00 a 11:59:59,914193449.0
 10-6-2023,12:00:00 a 17:59:59,918518143.0
 10-6-2023,18:00:00 a 23:59:59,911397560.0
 11-6-2023,00:00:00 a 05:59:59,913630435.0
 11-6-2023,06:00:00 a 11:59:59,908240518.0
 11-6-2023,12:00:00 a 17:59:59,919864909.5
 11-6-2023,18:00:00 a 23:59:59,919183585.5
 12-6-2023,00:00:00 a 05:59:59,913307738.5
 12-6-2023,06:00:00 a 11:59:59,926993520.0
 12-6-2023,12:00:00 a 17:59:59,926135177.5
 12-6-2023,18:00:00 a 23:59:59,911475007.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,912521927.5
 13-6-2023,12:00:00 a 17:59:59,929912924.0
 13-6-2023,18:00:00 a 23:59:59,924619751.0
 14-6-2023,00:00:00 a 05:59:59,920965774.0
 14-6-2023,06:00:00 a 11:59:59,949027920.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922672267.0
 15-6-2023,00:00:00 a 05:59:59,926314076.0
 15-6-2023,06:00:00 a 11:59:59,924165322.0
 15-6-2023,12:00:00 a 17:59:59,925895154.0
 15-6-2023,18:00:00 a 23:59:59,924682352.0
 16-6-2023,00:00:00 a 05:59:59,927965773.0
 16-6-2023,06:00:00 a 11:59:59,926181151.0
 16-6-2023,12:00:00 a 17:59:59,913729888.0
 16-6-2023,18:00:00 a 23:59:59,906166882.5
 17-6-2023,00:00:00 a 05:59:59,912975296.5
 17-6-2023,06:00:00 a 11:59:59,912148686.0
 17-6-2023,12:00:00 a 17:59:59,914738005.0
 17-6-2023,18:00:00 a 23:59:59,926575850.0
 18-6-2023,00:00:00 a 05:59:59,913181545.0
 18-6-2023,06:00:00 a 11:59:59,923815973.0
 18-6-2023,12:00:00 a 17:59:59,920426698.0
 18-6-2023,18:00:00 a 23:59:59,926495498.0
 19-6-2023,00:00:00 a 05:59:59,915589083.0
 19-6-2023,06:00:00 a 11:59:59,913103039.0
 19-6-2023,12:00:00 a 17:59:59,801941492.5
 19-6-2023,18:00:00 a 23:59:59,915408495.0
 20-6-2023,00:00:00 a 05:59:59,919704745.0
 20-6-2023,06:00:00 a 11:59:59,858733376.0
 20-6-2023,12:00:00 a 17:59:59,923560205.0
 20-6-2023,18:00:00 a 23:59:59,928409515.0
 21-6-2023,00:00:00 a 05:59:59,923433117.0
 21-6-2023,06:00:00 a 11:59:59,928202119.0
 21-6-2023,12:00:00 a 17:59:59,915462000.5
 21-6-2023,18:00:00 a 23:59:59,912083904.0
 22-6-2023,00:00:00 a 05:59:59,912550664.5
 22-6-2023,06:00:00 a 11:59:59,920438402.0
 22-6-2023,12:00:00 a 17:59:59,915628832.0
 22-6-2023,18:00:00 a 23:59:59,914202814.0
 24-6-2023,00:00:00 a 05:59:59,924374668.0
 24-6-2023,06:00:00 a 11:59:59,925522320.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,925137149.0
 25-6-2023,06:00:00 a 11:59:59,923112358.0
 25-6-2023,12:00:00 a 17:59:59,936828994.0
 25-6-2023,18:00:00 a 23:59:59,913057117.5
 26-6-2023,00:00:00 a 05:59:59,925159159.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,924635472.0
 27-6-2023,06:00:00 a 11:59:59,929522464.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
