Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,912397564.0
 25-5-2023,06:00:00 a 11:59:59,864423526.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,903642737.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,904921585.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,918136083.0
 27-5-2023,06:00:00 a 11:59:59,915569307.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,914573611.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,900967680.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920861607.0
 29-5-2023,00:00:00 a 05:59:59,909268613.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,916773526.0
 31-5-2023,00:00:00 a 05:59:59,919157758.5
 31-5-2023,06:00:00 a 11:59:59,916143049.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,916878933.5
 1-6-2023,00:00:00 a 05:59:59,916378200.0
 1-6-2023,06:00:00 a 11:59:59,905399776.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,917661974.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,914256522.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,897899655.5
 3-6-2023,06:00:00 a 11:59:59,908590296.5
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,912000663.0
 4-6-2023,00:00:00 a 05:59:59,917927331.0
 4-6-2023,06:00:00 a 11:59:59,885005622.0
 4-6-2023,12:00:00 a 17:59:59,918591799.0
 4-6-2023,18:00:00 a 23:59:59,916249190.0
 5-6-2023,00:00:00 a 05:59:59,917506667.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,889875312.0
 6-6-2023,00:00:00 a 05:59:59,914992678.0
 6-6-2023,06:00:00 a 11:59:59,915249973.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,915090673.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,915308077.0
 7-6-2023,12:00:00 a 17:59:59,889249226.0
 7-6-2023,18:00:00 a 23:59:59,914884389.0
 8-6-2023,00:00:00 a 05:59:59,895883720.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915819776.0
 8-6-2023,18:00:00 a 23:59:59,920073448.0
 9-6-2023,00:00:00 a 05:59:59,917561888.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,917297311.0
 10-6-2023,12:00:00 a 17:59:59,893468094.0
 10-6-2023,18:00:00 a 23:59:59,915979598.5
 11-6-2023,00:00:00 a 05:59:59,916299237.0
 11-6-2023,06:00:00 a 11:59:59,914430964.0
 11-6-2023,12:00:00 a 17:59:59,917561980.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917561814.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,932736942.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916155858.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,915312816.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921535940.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,916980262.0
 21-6-2023,00:00:00 a 05:59:59,918500790.0
 21-6-2023,06:00:00 a 11:59:59,907122916.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,917297908.0
 22-6-2023,00:00:00 a 05:59:59,915671189.0
 22-6-2023,06:00:00 a 11:59:59,917296027.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,918089187.0
 23-6-2023,00:00:00 a 05:59:59,917819215.0
 23-6-2023,06:00:00 a 11:59:59,920808625.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,916930446.0
 24-6-2023,00:00:00 a 05:59:59,908696915.0
 24-6-2023,06:00:00 a 11:59:59,920228089.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,924632744.0
 25-6-2023,00:00:00 a 05:59:59,921468662.5
 25-6-2023,06:00:00 a 11:59:59,939403691.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,927938955.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,913730771.0
 26-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,916774626.0
 29-6-2023,18:00:00 a 23:59:59,910967565.5
 30-6-2023,00:00:00 a 05:59:59,919856213.0
 30-6-2023,06:00:00 a 11:59:59,921389582.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,915985442.0
 1-7-2023,00:00:00 a 05:59:59,918924585.0
 1-7-2023,06:00:00 a 11:59:59,918398412.0
 1-7-2023,12:00:00 a 17:59:59,896536783.0
 1-7-2023,18:00:00 a 23:59:59,916499833.0
 2-7-2023,00:00:00 a 05:59:59,911211489.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,919394884.0
 2-7-2023,18:00:00 a 23:59:59,882737255.0
 3-7-2023,00:00:00 a 05:59:59,917550739.0
 3-7-2023,06:00:00 a 11:59:59,913047419.0
 3-7-2023,12:00:00 a 17:59:59,913859480.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,916771967.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,950641219.0
 5-7-2023,18:00:00 a 23:59:59,916764633.0
 6-7-2023,00:00:00 a 05:59:59,949887835.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,959928679.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,916826597.0
 7-7-2023,18:00:00 a 23:59:59,916199968.0
 
