Data,Intervalo,Vazao
 3-6-2023,00:00:00 a 05:59:59,3453078056.0
 3-6-2023,06:00:00 a 11:59:59,3120153666.0
 3-6-2023,12:00:00 a 17:59:59,2940260414.0
 3-6-2023,18:00:00 a 23:59:59,2445643787.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2182727329.0
 5-6-2023,00:00:00 a 05:59:59,3617756605.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2981862188.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,3924361059.0
 6-6-2023,12:00:00 a 17:59:59,750258684.0
 6-6-2023,18:00:00 a 23:59:59,2265759508.0
 7-6-2023,00:00:00 a 05:59:59,3478302139.0
 7-6-2023,06:00:00 a 11:59:59,2556592838.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,1955494466.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,3336149401.0
 9-6-2023,00:00:00 a 05:59:59,3556905630.0
 9-6-2023,06:00:00 a 11:59:59,3118869639.0
 9-6-2023,12:00:00 a 17:59:59,2865600348.0
 9-6-2023,18:00:00 a 23:59:59,3318056322.0
 10-6-2023,00:00:00 a 05:59:59,2999195652.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,3517301633.0
 11-6-2023,06:00:00 a 11:59:59,2640747051.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,3240115230.0
 12-6-2023,00:00:00 a 05:59:59,3270423472.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,2340611101.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,3381256766.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,2884607641.0
 15-6-2023,00:00:00 a 05:59:59,3709204794.0
 15-6-2023,06:00:00 a 11:59:59,3713865231.0
 15-6-2023,12:00:00 a 17:59:59,2992906428.0
 15-6-2023,18:00:00 a 23:59:59,2979524234.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,1790419200.0
 16-6-2023,12:00:00 a 17:59:59,1403998206.0
 16-6-2023,18:00:00 a 23:59:59,2966266293.0
 17-6-2023,00:00:00 a 05:59:59,2703704437.0
 17-6-2023,06:00:00 a 11:59:59,2616712809.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,2658812592.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2004466500.0
 18-6-2023,18:00:00 a 23:59:59,2911010229.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,982044638.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,2533563836.5
 20-6-2023,00:00:00 a 05:59:59,3403324360.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,2070700381.0
 20-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,3339772499.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,3228161245.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,2103604477.0
 25-6-2023,00:00:00 a 05:59:59,2865031653.0
 25-6-2023,06:00:00 a 11:59:59,2664985516.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,2836512581.0
 26-6-2023,00:00:00 a 05:59:59,3002598577.0
 26-6-2023,06:00:00 a 11:59:59,3085649613.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,2491218323.0
 27-6-2023,06:00:00 a 11:59:59,2779377048.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,2152983512.0
 5-7-2023,00:00:00 a 05:59:59,2700611658.33
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,3221078815.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,4650661482.0
 6-7-2023,18:00:00 a 23:59:59,3696011814.0
 7-7-2023,00:00:00 a 05:59:59,3638826766.0
 7-7-2023,06:00:00 a 11:59:59,1970792285.0
 7-7-2023,12:00:00 a 17:59:59,2554962325.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
