Data,Intervalo,Vazao
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,661337445.0
 19-6-2023,00:00:00 a 05:59:59,665140779.5
 19-6-2023,06:00:00 a 11:59:59,663811902.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,665186656.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,646763229.0
 22-6-2023,00:00:00 a 05:59:59,665935506.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,823079525.0
 23-6-2023,00:00:00 a 05:59:59,741418364.0
 23-6-2023,06:00:00 a 11:59:59,615356456.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,670357452.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,666421277.0
 25-6-2023,00:00:00 a 05:59:59,671247302.0
 25-6-2023,06:00:00 a 11:59:59,667603695.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,666738783.0
 26-6-2023,00:00:00 a 05:59:59,715145916.0
 26-6-2023,06:00:00 a 11:59:59,630437481.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,662913326.0
 27-6-2023,06:00:00 a 11:59:59,666799380.0
 27-6-2023,12:00:00 a 17:59:59,251754385.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,659765602.0
 29-6-2023,06:00:00 a 11:59:59,649677679.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,634651036.0
 4-7-2023,00:00:00 a 05:59:59,655910367.0
 4-7-2023,06:00:00 a 11:59:59,668156335.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,663484340.0
 5-7-2023,00:00:00 a 05:59:59,814797169.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,643565386.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,667121489.0
 6-7-2023,12:00:00 a 17:59:59,601116771.5
 6-7-2023,18:00:00 a 23:59:59,649989458.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,735971267.5
 7-7-2023,18:00:00 a 23:59:59,-1
 
