Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,914049831.0
 16-5-2023,06:00:00 a 11:59:59,912789287.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,883654286.0
 17-5-2023,00:00:00 a 05:59:59,914673073.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,527488794.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,906361061.5
 18-5-2023,06:00:00 a 11:59:59,873959325.0
 18-5-2023,12:00:00 a 17:59:59,903808830.0
 18-5-2023,18:00:00 a 23:59:59,903607883.0
 19-5-2023,00:00:00 a 05:59:59,828504817.5
 19-5-2023,06:00:00 a 11:59:59,662859306.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,910795026.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,899995840.0
 22-5-2023,12:00:00 a 17:59:59,893906372.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,899605944.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,891237795.0
 23-5-2023,18:00:00 a 23:59:59,913414096.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,749785880.0
 24-5-2023,12:00:00 a 17:59:59,863503544.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,926470668.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,904032103.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,922750893.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,862561938.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,927991383.0
 29-5-2023,18:00:00 a 23:59:59,894770496.0
 30-5-2023,00:00:00 a 05:59:59,868573403.0
 30-5-2023,06:00:00 a 11:59:59,844381111.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,841743296.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,908619606.0
 31-5-2023,12:00:00 a 17:59:59,850773905.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,877038874.0
 1-6-2023,06:00:00 a 11:59:59,827015157.0
 1-6-2023,12:00:00 a 17:59:59,863188411.5
 1-6-2023,18:00:00 a 23:59:59,918510985.0
 2-6-2023,00:00:00 a 05:59:59,899947866.0
 2-6-2023,06:00:00 a 11:59:59,851848474.5
 2-6-2023,12:00:00 a 17:59:59,809928647.0
 2-6-2023,18:00:00 a 23:59:59,924110629.0
 3-6-2023,00:00:00 a 05:59:59,816424171.0
 3-6-2023,06:00:00 a 11:59:59,843477908.0
 3-6-2023,12:00:00 a 17:59:59,877686851.5
 3-6-2023,18:00:00 a 23:59:59,908174034.0
 4-6-2023,00:00:00 a 05:59:59,865811757.0
 4-6-2023,06:00:00 a 11:59:59,838969181.0
 4-6-2023,12:00:00 a 17:59:59,865600570.0
 4-6-2023,18:00:00 a 23:59:59,747217967.5
 5-6-2023,00:00:00 a 05:59:59,826709553.0
 5-6-2023,06:00:00 a 11:59:59,890197769.0
 5-6-2023,12:00:00 a 17:59:59,938215252.0
 5-6-2023,18:00:00 a 23:59:59,906966654.5
 6-6-2023,00:00:00 a 05:59:59,923953204.0
 6-6-2023,06:00:00 a 11:59:59,900306768.0
 6-6-2023,12:00:00 a 17:59:59,935279186.0
 6-6-2023,18:00:00 a 23:59:59,896299139.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,899839633.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,913207806.0
 8-6-2023,06:00:00 a 11:59:59,590217916.5
 8-6-2023,12:00:00 a 17:59:59,905186535.0
 8-6-2023,18:00:00 a 23:59:59,843337242.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,925313439.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,847199986.0
 10-6-2023,00:00:00 a 05:59:59,886231337.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,844577312.0
 10-6-2023,18:00:00 a 23:59:59,911315617.0
 11-6-2023,00:00:00 a 05:59:59,842248688.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,876768488.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,831077699.0
 12-6-2023,06:00:00 a 11:59:59,895797312.0
 12-6-2023,12:00:00 a 17:59:59,857946678.0
 12-6-2023,18:00:00 a 23:59:59,869551144.0
 13-6-2023,00:00:00 a 05:59:59,909141075.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,871447557.5
 13-6-2023,18:00:00 a 23:59:59,922278479.0
 14-6-2023,00:00:00 a 05:59:59,882692027.0
 14-6-2023,06:00:00 a 11:59:59,846097751.0
 14-6-2023,12:00:00 a 17:59:59,910951402.0
 14-6-2023,18:00:00 a 23:59:59,908783920.0
 15-6-2023,00:00:00 a 05:59:59,921542722.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,794400343.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,908113128.0
 16-6-2023,06:00:00 a 11:59:59,887356352.5
 16-6-2023,12:00:00 a 17:59:59,884314270.0
 16-6-2023,18:00:00 a 23:59:59,809073646.0
 17-6-2023,00:00:00 a 05:59:59,911192655.0
 17-6-2023,06:00:00 a 11:59:59,882353552.5
 17-6-2023,12:00:00 a 17:59:59,903417930.0
 17-6-2023,18:00:00 a 23:59:59,910637329.0
 18-6-2023,00:00:00 a 05:59:59,900074654.5
 18-6-2023,06:00:00 a 11:59:59,922277326.0
 18-6-2023,12:00:00 a 17:59:59,925719442.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,821715514.0
 19-6-2023,06:00:00 a 11:59:59,856218243.0
 19-6-2023,12:00:00 a 17:59:59,808337849.5
 19-6-2023,18:00:00 a 23:59:59,847370686.0
 20-6-2023,00:00:00 a 05:59:59,916247220.0
 20-6-2023,06:00:00 a 11:59:59,908385158.0
 20-6-2023,12:00:00 a 17:59:59,614152928.0
 20-6-2023,18:00:00 a 23:59:59,922067841.0
 21-6-2023,00:00:00 a 05:59:59,870585747.0
 21-6-2023,06:00:00 a 11:59:59,786067749.0
 21-6-2023,12:00:00 a 17:59:59,881604509.0
 21-6-2023,18:00:00 a 23:59:59,911158794.0
 22-6-2023,00:00:00 a 05:59:59,903612585.5
 22-6-2023,06:00:00 a 11:59:59,909558176.0
 22-6-2023,12:00:00 a 17:59:59,841431662.0
 22-6-2023,18:00:00 a 23:59:59,917205382.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,885564278.0
 23-6-2023,12:00:00 a 17:59:59,914782733.0
 23-6-2023,18:00:00 a 23:59:59,867070615.0
 24-6-2023,00:00:00 a 05:59:59,901707617.0
 24-6-2023,06:00:00 a 11:59:59,912630175.0
 24-6-2023,12:00:00 a 17:59:59,723781393.0
 24-6-2023,18:00:00 a 23:59:59,879701857.0
 25-6-2023,00:00:00 a 05:59:59,908539901.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,876822832.5
 25-6-2023,18:00:00 a 23:59:59,828748630.0
 26-6-2023,00:00:00 a 05:59:59,856482615.0
 26-6-2023,06:00:00 a 11:59:59,873268076.0
 26-6-2023,12:00:00 a 17:59:59,866124425.0
 26-6-2023,18:00:00 a 23:59:59,890300889.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,882136677.0
 27-6-2023,12:00:00 a 17:59:59,881214807.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,888721000.5
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,893337047.0
 30-6-2023,18:00:00 a 23:59:59,892967276.0
 1-7-2023,00:00:00 a 05:59:59,890347439.0
 1-7-2023,06:00:00 a 11:59:59,891551788.0
 1-7-2023,12:00:00 a 17:59:59,921004894.0
 1-7-2023,18:00:00 a 23:59:59,893181903.0
 2-7-2023,00:00:00 a 05:59:59,925685993.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,866490962.0
 2-7-2023,18:00:00 a 23:59:59,944460182.0
 3-7-2023,00:00:00 a 05:59:59,899627692.0
 3-7-2023,06:00:00 a 11:59:59,916224131.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
