Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,2534751212.0
 19-5-2023,00:00:00 a 05:59:59,2207792105.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,2249846494.5
 20-5-2023,00:00:00 a 05:59:59,1687210537.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,1766959585.0
 20-5-2023,18:00:00 a 23:59:59,2564075328.0
 21-5-2023,00:00:00 a 05:59:59,2735401726.0
 21-5-2023,06:00:00 a 11:59:59,2157680790.0
 21-5-2023,12:00:00 a 17:59:59,2925479584.0
 21-5-2023,18:00:00 a 23:59:59,2359198337.0
 22-5-2023,00:00:00 a 05:59:59,2477926486.5
 22-5-2023,06:00:00 a 11:59:59,2462998934.0
 22-5-2023,12:00:00 a 17:59:59,981286817.0
 22-5-2023,18:00:00 a 23:59:59,3009208559.0
 23-5-2023,00:00:00 a 05:59:59,3193389770.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,2675769080.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,2154830575.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,3906956127.0
 27-5-2023,00:00:00 a 05:59:59,3881458827.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2650170203.0
 28-5-2023,00:00:00 a 05:59:59,2798067310.0
 28-5-2023,06:00:00 a 11:59:59,2603005083.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2191817569.0
 29-5-2023,00:00:00 a 05:59:59,1840539896.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,2289716113.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2763371728.0
 31-5-2023,00:00:00 a 05:59:59,2945708300.0
 31-5-2023,06:00:00 a 11:59:59,1805812381.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,3468692655.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2731164602.0
 4-6-2023,00:00:00 a 05:59:59,2851222742.0
 4-6-2023,06:00:00 a 11:59:59,1812495033.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2608592857.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,412617193.0
 5-6-2023,18:00:00 a 23:59:59,1594679288.0
 6-6-2023,00:00:00 a 05:59:59,3486326054.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1270309996.5
 6-6-2023,18:00:00 a 23:59:59,2118732875.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1127327326.0
 7-6-2023,12:00:00 a 17:59:59,197604502.0
 7-6-2023,18:00:00 a 23:59:59,3305185850.5
 8-6-2023,00:00:00 a 05:59:59,2016350705.0
 8-6-2023,06:00:00 a 11:59:59,1900625092.0
 8-6-2023,12:00:00 a 17:59:59,1745763369.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,2490577770.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,2138947378.0
 9-6-2023,18:00:00 a 23:59:59,2482202138.0
 10-6-2023,00:00:00 a 05:59:59,2325798883.0
 10-6-2023,06:00:00 a 11:59:59,1730362218.0
 10-6-2023,12:00:00 a 17:59:59,2140439984.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,2718445241.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,1294990647.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,2004388038.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,3139452084.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,1582003660.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,2284625346.0
 14-6-2023,12:00:00 a 17:59:59,3213218967.0
 14-6-2023,18:00:00 a 23:59:59,2545577817.0
 15-6-2023,00:00:00 a 05:59:59,2498806079.0
 15-6-2023,06:00:00 a 11:59:59,2213233679.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,3000172524.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,3223018848.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,1476292677.0
 19-6-2023,00:00:00 a 05:59:59,1751490147.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,3071268264.0
 20-6-2023,00:00:00 a 05:59:59,1705187924.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,2078688176.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,2181831821.0
 25-6-2023,00:00:00 a 05:59:59,2074909357.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,1273459497.0
 26-6-2023,18:00:00 a 23:59:59,982411738.0
 27-6-2023,00:00:00 a 05:59:59,2185492479.5
 27-6-2023,06:00:00 a 11:59:59,1679417609.0
 27-6-2023,12:00:00 a 17:59:59,621099491.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,1218653747.0
 28-6-2023,12:00:00 a 17:59:59,1471869068.0
 28-6-2023,18:00:00 a 23:59:59,1562410308.0
 29-6-2023,00:00:00 a 05:59:59,2128653882.0
 29-6-2023,06:00:00 a 11:59:59,1385862639.0
 29-6-2023,12:00:00 a 17:59:59,2067113880.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,848456500.0
 30-6-2023,12:00:00 a 17:59:59,3193130340.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,1796428846.0
 1-7-2023,06:00:00 a 11:59:59,1677620392.0
 1-7-2023,12:00:00 a 17:59:59,649911856.0
 1-7-2023,18:00:00 a 23:59:59,2337961507.0
 2-7-2023,00:00:00 a 05:59:59,2228705888.0
 2-7-2023,06:00:00 a 11:59:59,1855308356.0
 2-7-2023,12:00:00 a 17:59:59,2975699975.0
 2-7-2023,18:00:00 a 23:59:59,3038269486.0
 3-7-2023,00:00:00 a 05:59:59,2696779218.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2212463134.5
 4-7-2023,00:00:00 a 05:59:59,2710819007.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
