Data,Intervalo,Vazao
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,920574467.0
 12-5-2023,18:00:00 a 23:59:59,913434501.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,912101872.0
 13-5-2023,12:00:00 a 17:59:59,920448066.0
 13-5-2023,18:00:00 a 23:59:59,913635685.5
 14-5-2023,00:00:00 a 05:59:59,918087011.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,922597389.0
 15-5-2023,00:00:00 a 05:59:59,920966925.0
 15-5-2023,06:00:00 a 11:59:59,912248162.0
 15-5-2023,12:00:00 a 17:59:59,920859074.0
 15-5-2023,18:00:00 a 23:59:59,921178503.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,920004776.67
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922747433.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,918587482.0
 17-5-2023,12:00:00 a 17:59:59,917135209.0
 17-5-2023,18:00:00 a 23:59:59,920551084.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,905080275.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919606347.0
 19-5-2023,00:00:00 a 05:59:59,920390391.0
 19-5-2023,06:00:00 a 11:59:59,919819145.0
 19-5-2023,12:00:00 a 17:59:59,915697063.0
 19-5-2023,18:00:00 a 23:59:59,921965380.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,908539084.0
 21-5-2023,00:00:00 a 05:59:59,919865334.67
 21-5-2023,06:00:00 a 11:59:59,892706427.0
 21-5-2023,12:00:00 a 17:59:59,919185949.0
 21-5-2023,18:00:00 a 23:59:59,914021295.5
 22-5-2023,00:00:00 a 05:59:59,913626552.0
 22-5-2023,06:00:00 a 11:59:59,935201315.5
 22-5-2023,12:00:00 a 17:59:59,919870654.0
 22-5-2023,18:00:00 a 23:59:59,908011500.0
 23-5-2023,00:00:00 a 05:59:59,919708078.0
 23-5-2023,06:00:00 a 11:59:59,934242053.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,904988705.0
 24-5-2023,12:00:00 a 17:59:59,890923489.0
 24-5-2023,18:00:00 a 23:59:59,925057031.0
 25-5-2023,00:00:00 a 05:59:59,905815095.0
 25-5-2023,06:00:00 a 11:59:59,915395988.5
 25-5-2023,12:00:00 a 17:59:59,917386608.0
 25-5-2023,18:00:00 a 23:59:59,920500953.0
 26-5-2023,00:00:00 a 05:59:59,917638374.5
 26-5-2023,06:00:00 a 11:59:59,919772143.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,920337502.0
 27-5-2023,00:00:00 a 05:59:59,915936815.5
 27-5-2023,06:00:00 a 11:59:59,864424875.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,919101264.67
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,918422951.5
 28-5-2023,12:00:00 a 17:59:59,922845831.0
 28-5-2023,18:00:00 a 23:59:59,931347904.0
 29-5-2023,00:00:00 a 05:59:59,921647902.0
 29-5-2023,06:00:00 a 11:59:59,917139749.0
 29-5-2023,12:00:00 a 17:59:59,920598127.0
 29-5-2023,18:00:00 a 23:59:59,921902902.0
 30-5-2023,00:00:00 a 05:59:59,920704504.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,936957286.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,905151370.0
 1-6-2023,00:00:00 a 05:59:59,921013552.0
 1-6-2023,06:00:00 a 11:59:59,919998318.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,911451273.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,901882472.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,921804452.0
 3-6-2023,00:00:00 a 05:59:59,905447232.0
 3-6-2023,06:00:00 a 11:59:59,920388228.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,929318357.5
 4-6-2023,00:00:00 a 05:59:59,918345524.0
 4-6-2023,06:00:00 a 11:59:59,906392266.0
 4-6-2023,12:00:00 a 17:59:59,919332158.0
 4-6-2023,18:00:00 a 23:59:59,920471124.0
 5-6-2023,00:00:00 a 05:59:59,929492104.5
 5-6-2023,06:00:00 a 11:59:59,921937506.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,934706768.0
 6-6-2023,00:00:00 a 05:59:59,928856229.5
 6-6-2023,06:00:00 a 11:59:59,852703410.5
 6-6-2023,12:00:00 a 17:59:59,919340938.0
 6-6-2023,18:00:00 a 23:59:59,918754716.5
 7-6-2023,00:00:00 a 05:59:59,936275336.0
 7-6-2023,06:00:00 a 11:59:59,901859833.0
 7-6-2023,12:00:00 a 17:59:59,893021026.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,930931491.0
 8-6-2023,06:00:00 a 11:59:59,917138401.0
 8-6-2023,12:00:00 a 17:59:59,919131590.0
 8-6-2023,18:00:00 a 23:59:59,919999633.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,774953944.5
 9-6-2023,18:00:00 a 23:59:59,912034808.67
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,923693046.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,910245943.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,913531972.0
 12-6-2023,06:00:00 a 11:59:59,904951036.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,925183724.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,891587143.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,921699225.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,911713736.0
 15-6-2023,00:00:00 a 05:59:59,896644107.0
 15-6-2023,06:00:00 a 11:59:59,876661964.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,822330576.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,920260729.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923691383.0
 17-6-2023,00:00:00 a 05:59:59,923269182.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,889928765.0
 18-6-2023,00:00:00 a 05:59:59,934834722.0
 18-6-2023,06:00:00 a 11:59:59,918914431.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,907703172.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,917694718.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,920853043.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,923014746.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,937691619.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,918549315.0
 25-6-2023,00:00:00 a 05:59:59,920284935.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,935220398.0
 26-6-2023,06:00:00 a 11:59:59,912265225.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,919604462.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,675704806.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,922057734.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,914935629.0
 30-6-2023,00:00:00 a 05:59:59,893630973.0
 30-6-2023,06:00:00 a 11:59:59,870054935.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,913528584.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,913521238.0
 3-7-2023,00:00:00 a 05:59:59,921202389.0
 3-7-2023,06:00:00 a 11:59:59,918816327.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
