Data,Intervalo,Vazao
 16-5-2023,00:00:00 a 05:59:59,924767885.0
 16-5-2023,06:00:00 a 11:59:59,808114146.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,930328695.0
 17-5-2023,18:00:00 a 23:59:59,923270983.0
 18-5-2023,00:00:00 a 05:59:59,894436043.0
 18-5-2023,06:00:00 a 11:59:59,914885807.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926994771.0
 19-5-2023,00:00:00 a 05:59:59,914464318.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,933915708.0
 20-5-2023,00:00:00 a 05:59:59,911842327.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,916224091.0
 21-5-2023,00:00:00 a 05:59:59,924794570.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,926841221.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,918893572.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,909436397.33
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,921283710.0
 23-5-2023,12:00:00 a 17:59:59,924427328.0
 23-5-2023,18:00:00 a 23:59:59,923220400.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,923482914.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922408852.5
 26-5-2023,00:00:00 a 05:59:59,924795071.0
 26-5-2023,06:00:00 a 11:59:59,922175557.0
 26-5-2023,12:00:00 a 17:59:59,924743751.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,924165091.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,926212321.0
 30-5-2023,18:00:00 a 23:59:59,936212330.0
 31-5-2023,00:00:00 a 05:59:59,926645368.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,915122532.5
 1-6-2023,00:00:00 a 05:59:59,926000984.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,910270347.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,925265312.0
 2-6-2023,18:00:00 a 23:59:59,910388831.0
 3-6-2023,00:00:00 a 05:59:59,938683310.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,936316810.0
 3-6-2023,18:00:00 a 23:59:59,921555861.5
 4-6-2023,00:00:00 a 05:59:59,916307117.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,916823143.5
 4-6-2023,18:00:00 a 23:59:59,927764162.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,915295646.0
 5-6-2023,12:00:00 a 17:59:59,930350544.0
 5-6-2023,18:00:00 a 23:59:59,922014029.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,921491721.0
 6-6-2023,12:00:00 a 17:59:59,934601723.0
 6-6-2023,18:00:00 a 23:59:59,923844699.0
 7-6-2023,00:00:00 a 05:59:59,929052024.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,921994081.0
 8-6-2023,00:00:00 a 05:59:59,935284144.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,912839023.0
 8-6-2023,18:00:00 a 23:59:59,919342271.0
 9-6-2023,00:00:00 a 05:59:59,922749094.0
 9-6-2023,06:00:00 a 11:59:59,914145052.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,918650275.0
 10-6-2023,00:00:00 a 05:59:59,925579562.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,922746326.0
 10-6-2023,18:00:00 a 23:59:59,916038328.0
 11-6-2023,00:00:00 a 05:59:59,921646981.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,922985740.5
 12-6-2023,00:00:00 a 05:59:59,923748384.0
 12-6-2023,06:00:00 a 11:59:59,887801244.0
 12-6-2023,12:00:00 a 17:59:59,925422923.0
 12-6-2023,18:00:00 a 23:59:59,908336568.5
 13-6-2023,00:00:00 a 05:59:59,921963813.0
 13-6-2023,06:00:00 a 11:59:59,922431154.0
 13-6-2023,12:00:00 a 17:59:59,922090793.0
 13-6-2023,18:00:00 a 23:59:59,923797303.0
 14-6-2023,00:00:00 a 05:59:59,924268424.0
 14-6-2023,06:00:00 a 11:59:59,921019446.0
 14-6-2023,12:00:00 a 17:59:59,920395637.0
 14-6-2023,18:00:00 a 23:59:59,889928878.0
 15-6-2023,00:00:00 a 05:59:59,923999581.0
 15-6-2023,06:00:00 a 11:59:59,922174592.0
 15-6-2023,12:00:00 a 17:59:59,921803991.0
 15-6-2023,18:00:00 a 23:59:59,913156381.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,926106219.5
 16-6-2023,12:00:00 a 17:59:59,922206588.5
 16-6-2023,18:00:00 a 23:59:59,921591971.0
 17-6-2023,00:00:00 a 05:59:59,916720430.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,920834086.5
 17-6-2023,18:00:00 a 23:59:59,936169588.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,920755736.0
 18-6-2023,12:00:00 a 17:59:59,895230199.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,925947537.5
 19-6-2023,06:00:00 a 11:59:59,923273937.0
 19-6-2023,12:00:00 a 17:59:59,929668643.0
 19-6-2023,18:00:00 a 23:59:59,885572178.5
 20-6-2023,00:00:00 a 05:59:59,887894069.0
 20-6-2023,06:00:00 a 11:59:59,884161803.0
 20-6-2023,12:00:00 a 17:59:59,922643775.0
 20-6-2023,18:00:00 a 23:59:59,922592592.0
 21-6-2023,00:00:00 a 05:59:59,937114339.0
 21-6-2023,06:00:00 a 11:59:59,910286745.0
 21-6-2023,12:00:00 a 17:59:59,935546710.0
 21-6-2023,18:00:00 a 23:59:59,942320769.0
 22-6-2023,00:00:00 a 05:59:59,922739451.0
 22-6-2023,06:00:00 a 11:59:59,910924340.5
 22-6-2023,12:00:00 a 17:59:59,927345106.0
 22-6-2023,18:00:00 a 23:59:59,904144657.0
 23-6-2023,00:00:00 a 05:59:59,925003862.0
 23-6-2023,06:00:00 a 11:59:59,925894583.5
 23-6-2023,12:00:00 a 17:59:59,914757750.5
 23-6-2023,18:00:00 a 23:59:59,914045755.0
 24-6-2023,00:00:00 a 05:59:59,903403270.0
 24-6-2023,06:00:00 a 11:59:59,943249978.5
 24-6-2023,12:00:00 a 17:59:59,969057802.0
 24-6-2023,18:00:00 a 23:59:59,931663314.5
 25-6-2023,00:00:00 a 05:59:59,923824649.5
 25-6-2023,06:00:00 a 11:59:59,907929363.0
 25-6-2023,12:00:00 a 17:59:59,913364271.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,914779394.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,922949138.5
 27-6-2023,00:00:00 a 05:59:59,968329895.0
 27-6-2023,06:00:00 a 11:59:59,900318877.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,922704301.5
 28-6-2023,18:00:00 a 23:59:59,736730786.0
 29-6-2023,00:00:00 a 05:59:59,915251596.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,913896532.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,918606290.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919778219.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,905678594.5
 1-7-2023,18:00:00 a 23:59:59,912783217.0
 2-7-2023,00:00:00 a 05:59:59,925406690.5
 2-7-2023,06:00:00 a 11:59:59,918921231.0
 2-7-2023,12:00:00 a 17:59:59,758646215.0
 2-7-2023,18:00:00 a 23:59:59,924110721.0
 3-7-2023,00:00:00 a 05:59:59,878239263.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,922277879.0
 4-7-2023,00:00:00 a 05:59:59,918704717.0
 4-7-2023,06:00:00 a 11:59:59,917088054.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920862021.0
 5-7-2023,00:00:00 a 05:59:59,917360290.0
 5-7-2023,06:00:00 a 11:59:59,921728813.0
 5-7-2023,12:00:00 a 17:59:59,925005850.0
 5-7-2023,18:00:00 a 23:59:59,925157078.0
 6-7-2023,00:00:00 a 05:59:59,920677885.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,920783350.0
 6-7-2023,18:00:00 a 23:59:59,921702313.0
 7-7-2023,00:00:00 a 05:59:59,922168272.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
