Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,915723710.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,918029843.0
 17-5-2023,18:00:00 a 23:59:59,920720643.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,912630266.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921299508.0
 19-5-2023,00:00:00 a 05:59:59,926524347.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,914778800.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,927204208.0
 20-5-2023,18:00:00 a 23:59:59,925632870.0
 21-5-2023,00:00:00 a 05:59:59,927310318.0
 21-5-2023,06:00:00 a 11:59:59,913479003.5
 21-5-2023,12:00:00 a 17:59:59,916642272.0
 21-5-2023,18:00:00 a 23:59:59,916404690.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,915097765.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916695456.0
 23-5-2023,00:00:00 a 05:59:59,916562023.0
 23-5-2023,06:00:00 a 11:59:59,917242177.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,956521460.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916667751.0
 25-5-2023,00:00:00 a 05:59:59,912508628.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,900187861.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,916135400.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,915145573.0
 27-5-2023,12:00:00 a 17:59:59,926523513.0
 27-5-2023,18:00:00 a 23:59:59,915775406.0
 28-5-2023,00:00:00 a 05:59:59,925840040.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,917036038.0
 28-5-2023,18:00:00 a 23:59:59,916270297.0
 29-5-2023,00:00:00 a 05:59:59,916874212.0
 29-5-2023,06:00:00 a 11:59:59,927677877.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,909794124.0
 30-5-2023,00:00:00 a 05:59:59,938674572.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,888506075.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,905287445.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,910854793.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,912471291.0
 1-6-2023,12:00:00 a 17:59:59,926681125.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,925945129.0
 2-6-2023,12:00:00 a 17:59:59,922402744.0
 2-6-2023,18:00:00 a 23:59:59,908855539.5
 3-6-2023,00:00:00 a 05:59:59,911805809.0
 3-6-2023,06:00:00 a 11:59:59,918581397.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,924153916.0
 4-6-2023,00:00:00 a 05:59:59,921803853.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927311292.0
 4-6-2023,18:00:00 a 23:59:59,919621875.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,916457623.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,915624153.0
 6-6-2023,06:00:00 a 11:59:59,902151855.5
 6-6-2023,12:00:00 a 17:59:59,874459911.0
 6-6-2023,18:00:00 a 23:59:59,916666468.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,914795998.0
 7-6-2023,12:00:00 a 17:59:59,925373039.0
 7-6-2023,18:00:00 a 23:59:59,920832850.5
 8-6-2023,00:00:00 a 05:59:59,881015405.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,917110345.5
 8-6-2023,18:00:00 a 23:59:59,916072087.0
 9-6-2023,00:00:00 a 05:59:59,917034616.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,919629783.5
 10-6-2023,00:00:00 a 05:59:59,919959391.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,926574923.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,921351553.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,926782739.0
 12-6-2023,00:00:00 a 05:59:59,920987415.5
 12-6-2023,06:00:00 a 11:59:59,937376015.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,927102827.0
 13-6-2023,06:00:00 a 11:59:59,919111828.0
 13-6-2023,12:00:00 a 17:59:59,910272426.0
 13-6-2023,18:00:00 a 23:59:59,927834282.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,905605867.0
 14-6-2023,12:00:00 a 17:59:59,916665780.0
 14-6-2023,18:00:00 a 23:59:59,918999720.5
 15-6-2023,00:00:00 a 05:59:59,824709889.0
 15-6-2023,06:00:00 a 11:59:59,915563173.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,914255608.0
 16-6-2023,00:00:00 a 05:59:59,917303962.0
 16-6-2023,06:00:00 a 11:59:59,909116119.0
 16-6-2023,12:00:00 a 17:59:59,913802975.0
 16-6-2023,18:00:00 a 23:59:59,927471500.0
 17-6-2023,00:00:00 a 05:59:59,910898654.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916274694.5
 18-6-2023,00:00:00 a 05:59:59,927468857.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,917898948.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,926982186.5
 19-6-2023,12:00:00 a 17:59:59,909954980.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,859976340.0
 20-6-2023,06:00:00 a 11:59:59,926630503.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,876525791.0
 21-6-2023,00:00:00 a 05:59:59,916928841.0
 21-6-2023,06:00:00 a 11:59:59,927916497.0
 21-6-2023,12:00:00 a 17:59:59,926832711.0
 21-6-2023,18:00:00 a 23:59:59,916771967.0
 22-6-2023,00:00:00 a 05:59:59,916511106.0
 22-6-2023,06:00:00 a 11:59:59,926265074.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,884950448.5
 23-6-2023,00:00:00 a 05:59:59,916489609.0
 23-6-2023,06:00:00 a 11:59:59,926014583.0
 23-6-2023,12:00:00 a 17:59:59,926420138.0
 23-6-2023,18:00:00 a 23:59:59,914386612.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,915356890.0
 24-6-2023,12:00:00 a 17:59:59,927100649.0
 24-6-2023,18:00:00 a 23:59:59,923877362.0
 25-6-2023,00:00:00 a 05:59:59,922336494.67
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,926024768.0
 26-6-2023,00:00:00 a 05:59:59,916300245.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,911479063.0
 26-6-2023,18:00:00 a 23:59:59,915619493.0
 27-6-2023,00:00:00 a 05:59:59,916364986.0
 27-6-2023,06:00:00 a 11:59:59,891553125.0
 27-6-2023,12:00:00 a 17:59:59,915304370.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,927626097.0
 28-6-2023,18:00:00 a 23:59:59,918922470.0
 29-6-2023,00:00:00 a 05:59:59,928358757.0
 29-6-2023,06:00:00 a 11:59:59,884949343.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,916797700.0
 30-6-2023,00:00:00 a 05:59:59,892236441.0
 30-6-2023,06:00:00 a 11:59:59,922331236.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,925423339.0
 1-7-2023,00:00:00 a 05:59:59,920609083.0
 1-7-2023,06:00:00 a 11:59:59,927414573.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,894410608.0
 2-7-2023,06:00:00 a 11:59:59,917401160.0
 2-7-2023,12:00:00 a 17:59:59,909726115.0
 2-7-2023,18:00:00 a 23:59:59,926522309.0
 3-7-2023,00:00:00 a 05:59:59,927046736.0
 3-7-2023,06:00:00 a 11:59:59,919524943.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
