Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,894637631.0
 20-5-2023,18:00:00 a 23:59:59,894754642.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,894619634.0
 21-5-2023,12:00:00 a 17:59:59,892780126.0
 21-5-2023,18:00:00 a 23:59:59,876086299.0
 22-5-2023,00:00:00 a 05:59:59,896519399.0
 22-5-2023,06:00:00 a 11:59:59,895487474.0
 22-5-2023,12:00:00 a 17:59:59,875248758.0
 22-5-2023,18:00:00 a 23:59:59,901750925.0
 23-5-2023,00:00:00 a 05:59:59,890374396.0
 23-5-2023,06:00:00 a 11:59:59,894955364.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886994740.0
 24-5-2023,00:00:00 a 05:59:59,898788221.0
 24-5-2023,06:00:00 a 11:59:59,893805556.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,876212833.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,898012100.0
 25-5-2023,18:00:00 a 23:59:59,885000400.0
 26-5-2023,00:00:00 a 05:59:59,903246889.0
 26-5-2023,06:00:00 a 11:59:59,886843838.0
 26-5-2023,12:00:00 a 17:59:59,900519590.0
 26-5-2023,18:00:00 a 23:59:59,893651711.0
 27-5-2023,00:00:00 a 05:59:59,895906111.0
 27-5-2023,06:00:00 a 11:59:59,866546899.5
 27-5-2023,12:00:00 a 17:59:59,885208744.0
 27-5-2023,18:00:00 a 23:59:59,809031968.0
 28-5-2023,00:00:00 a 05:59:59,897749878.0
 28-5-2023,06:00:00 a 11:59:59,896078346.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,894843675.0
 29-5-2023,00:00:00 a 05:59:59,896689990.0
 29-5-2023,06:00:00 a 11:59:59,866728723.0
 29-5-2023,12:00:00 a 17:59:59,894803582.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,878358427.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,886105885.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,872329584.67
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,893045018.5
 31-5-2023,18:00:00 a 23:59:59,897532980.0
 1-6-2023,00:00:00 a 05:59:59,887464028.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,888200830.0
 1-6-2023,18:00:00 a 23:59:59,895949248.5
 2-6-2023,00:00:00 a 05:59:59,897690716.0
 2-6-2023,06:00:00 a 11:59:59,887384985.0
 2-6-2023,12:00:00 a 17:59:59,895646429.0
 2-6-2023,18:00:00 a 23:59:59,898657468.0
 3-6-2023,00:00:00 a 05:59:59,895591269.0
 3-6-2023,06:00:00 a 11:59:59,829928265.0
 3-6-2023,12:00:00 a 17:59:59,894379858.0
 3-6-2023,18:00:00 a 23:59:59,886940370.0
 4-6-2023,00:00:00 a 05:59:59,884053850.0
 4-6-2023,06:00:00 a 11:59:59,884187645.5
 4-6-2023,12:00:00 a 17:59:59,893490831.0
 4-6-2023,18:00:00 a 23:59:59,895326975.0
 5-6-2023,00:00:00 a 05:59:59,898058662.0
 5-6-2023,06:00:00 a 11:59:59,886625609.0
 5-6-2023,12:00:00 a 17:59:59,893701726.0
 5-6-2023,18:00:00 a 23:59:59,897139995.0
 6-6-2023,00:00:00 a 05:59:59,900126148.5
 6-6-2023,06:00:00 a 11:59:59,896430939.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,893496523.0
 7-6-2023,00:00:00 a 05:59:59,891660731.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,871682100.0
 7-6-2023,18:00:00 a 23:59:59,897213740.0
 9-6-2023,00:00:00 a 05:59:59,894360060.5
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,896584415.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,898369599.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,895537765.0
 13-6-2023,00:00:00 a 05:59:59,858806393.5
 13-6-2023,06:00:00 a 11:59:59,823343810.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,826148872.5
 14-6-2023,00:00:00 a 05:59:59,886627293.0
 14-6-2023,06:00:00 a 11:59:59,894962345.0
 14-6-2023,12:00:00 a 17:59:59,870464315.0
 14-6-2023,18:00:00 a 23:59:59,893173955.0
 15-6-2023,00:00:00 a 05:59:59,893652411.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,886747381.0
 15-6-2023,18:00:00 a 23:59:59,893283013.0
 16-6-2023,00:00:00 a 05:59:59,892130824.0
 16-6-2023,06:00:00 a 11:59:59,860587684.0
 16-6-2023,12:00:00 a 17:59:59,869630809.0
 16-6-2023,18:00:00 a 23:59:59,899575599.0
 17-6-2023,00:00:00 a 05:59:59,895595478.0
 17-6-2023,06:00:00 a 11:59:59,896690909.0
 17-6-2023,12:00:00 a 17:59:59,674602651.0
 17-6-2023,18:00:00 a 23:59:59,892286416.0
 18-6-2023,00:00:00 a 05:59:59,899051444.0
 18-6-2023,06:00:00 a 11:59:59,900432253.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,884085918.5
 19-6-2023,00:00:00 a 05:59:59,891554596.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,896769038.0
 19-6-2023,18:00:00 a 23:59:59,893221130.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,771699005.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,893964765.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,874408520.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,896220954.0
 22-6-2023,18:00:00 a 23:59:59,894894311.5
 23-6-2023,00:00:00 a 05:59:59,898211459.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,897952322.0
 23-6-2023,18:00:00 a 23:59:59,894216833.5
 24-6-2023,00:00:00 a 05:59:59,899995975.0
 24-6-2023,06:00:00 a 11:59:59,881723771.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,906472616.0
 25-6-2023,00:00:00 a 05:59:59,859309707.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,892522032.5
 25-6-2023,18:00:00 a 23:59:59,866106744.5
 26-6-2023,00:00:00 a 05:59:59,869202255.0
 26-6-2023,06:00:00 a 11:59:59,919868765.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,899807946.0
 27-6-2023,00:00:00 a 05:59:59,900047369.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,877975538.0
 28-6-2023,18:00:00 a 23:59:59,886835549.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,896364221.0
 29-6-2023,12:00:00 a 17:59:59,891133605.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,891814824.0
 2-7-2023,00:00:00 a 05:59:59,887802447.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,895067830.0
 2-7-2023,18:00:00 a 23:59:59,890399423.0
 3-7-2023,00:00:00 a 05:59:59,880279992.0
 3-7-2023,06:00:00 a 11:59:59,891867654.0
 3-7-2023,12:00:00 a 17:59:59,888616797.0
 3-7-2023,18:00:00 a 23:59:59,860045733.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,895858251.0
 5-7-2023,00:00:00 a 05:59:59,893079736.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,886149451.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,895119453.0
 6-7-2023,12:00:00 a 17:59:59,896167629.0
 6-7-2023,18:00:00 a 23:59:59,895485202.0
 7-7-2023,00:00:00 a 05:59:59,891317975.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
