Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,946081054.0
 24-5-2023,00:00:00 a 05:59:59,934317696.67
 24-5-2023,06:00:00 a 11:59:59,907294285.0
 24-5-2023,12:00:00 a 17:59:59,947024018.0
 24-5-2023,18:00:00 a 23:59:59,931293426.0
 25-5-2023,00:00:00 a 05:59:59,917926000.0
 25-5-2023,06:00:00 a 11:59:59,950032121.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,929564343.0
 26-5-2023,00:00:00 a 05:59:59,930298046.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,931311059.5
 27-5-2023,00:00:00 a 05:59:59,922381987.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,938473736.0
 28-5-2023,12:00:00 a 17:59:59,906650558.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,937638815.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924677007.0
 29-5-2023,18:00:00 a 23:59:59,940468942.0
 30-5-2023,00:00:00 a 05:59:59,910381558.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,939212998.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,930929822.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,948414067.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,929459625.0
 2-6-2023,06:00:00 a 11:59:59,930368875.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,931743468.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,927414156.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,934972046.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,930562958.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,481718207.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,938216049.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,628202542.0
 7-6-2023,00:00:00 a 05:59:59,947076021.0
 7-6-2023,06:00:00 a 11:59:59,942094376.0
 7-6-2023,12:00:00 a 17:59:59,922172606.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,946749457.0
 8-6-2023,06:00:00 a 11:59:59,942201879.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,946522865.5
 9-6-2023,00:00:00 a 05:59:59,941046930.0
 9-6-2023,06:00:00 a 11:59:59,947993951.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,943403827.0
 10-6-2023,18:00:00 a 23:59:59,954379388.0
 11-6-2023,00:00:00 a 05:59:59,937142685.5
 11-6-2023,06:00:00 a 11:59:59,935278999.0
 11-6-2023,12:00:00 a 17:59:59,963001478.5
 11-6-2023,18:00:00 a 23:59:59,938320579.0
 12-6-2023,00:00:00 a 05:59:59,951876829.0
 12-6-2023,06:00:00 a 11:59:59,956357709.0
 12-6-2023,12:00:00 a 17:59:59,942802733.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,948995936.0
 13-6-2023,06:00:00 a 11:59:59,933812718.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,952869077.0
 15-6-2023,00:00:00 a 05:59:59,951978158.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,953997211.0
 17-6-2023,18:00:00 a 23:59:59,939628577.0
 18-6-2023,00:00:00 a 05:59:59,943823167.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,953893355.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926537299.0
 20-6-2023,00:00:00 a 05:59:59,931448151.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,929146476.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,938563165.0
 21-6-2023,18:00:00 a 23:59:59,934176685.0
 22-6-2023,00:00:00 a 05:59:59,932398205.5
 22-6-2023,06:00:00 a 11:59:59,930142596.0
 22-6-2023,12:00:00 a 17:59:59,976622559.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,933688384.0
 23-6-2023,06:00:00 a 11:59:59,937480779.0
 23-6-2023,12:00:00 a 17:59:59,936825956.5
 23-6-2023,18:00:00 a 23:59:59,933971659.0
 24-6-2023,00:00:00 a 05:59:59,926573950.0
 24-6-2023,06:00:00 a 11:59:59,939501430.5
 24-6-2023,12:00:00 a 17:59:59,941518697.0
 24-6-2023,18:00:00 a 23:59:59,938924798.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,930979737.0
 26-6-2023,00:00:00 a 05:59:59,933132074.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,935960247.0
 29-6-2023,00:00:00 a 05:59:59,914167223.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,964485557.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,960236352.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,937588918.0
 2-7-2023,12:00:00 a 17:59:59,947546555.0
 2-7-2023,18:00:00 a 23:59:59,939709525.0
 3-7-2023,00:00:00 a 05:59:59,940784080.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,943735777.0
 4-7-2023,00:00:00 a 05:59:59,928096291.0
 4-7-2023,06:00:00 a 11:59:59,933767899.0
 4-7-2023,12:00:00 a 17:59:59,932979401.5
 4-7-2023,18:00:00 a 23:59:59,937693026.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,932012794.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,934105527.0
 6-7-2023,00:00:00 a 05:59:59,932945723.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,910746650.0
 6-7-2023,18:00:00 a 23:59:59,932986200.0
 
