Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,926151128.0
 13-5-2023,00:00:00 a 05:59:59,922642898.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,913051752.0
 14-5-2023,00:00:00 a 05:59:59,924320806.0
 14-5-2023,06:00:00 a 11:59:59,919692251.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,922408005.5
 15-5-2023,00:00:00 a 05:59:59,919132797.5
 15-5-2023,06:00:00 a 11:59:59,924896229.0
 15-5-2023,12:00:00 a 17:59:59,916352467.0
 15-5-2023,18:00:00 a 23:59:59,916301711.0
 16-5-2023,00:00:00 a 05:59:59,922642261.5
 16-5-2023,06:00:00 a 11:59:59,921202391.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,913514586.0
 17-5-2023,00:00:00 a 05:59:59,929515028.0
 17-5-2023,06:00:00 a 11:59:59,876500821.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,916017025.0
 18-5-2023,00:00:00 a 05:59:59,936591127.0
 18-5-2023,06:00:00 a 11:59:59,913337486.5
 18-5-2023,12:00:00 a 17:59:59,915120387.5
 18-5-2023,18:00:00 a 23:59:59,933916549.0
 19-5-2023,00:00:00 a 05:59:59,916456798.0
 19-5-2023,06:00:00 a 11:59:59,923770750.5
 19-5-2023,12:00:00 a 17:59:59,915565095.0
 19-5-2023,18:00:00 a 23:59:59,926497901.5
 20-5-2023,00:00:00 a 05:59:59,921464490.5
 20-5-2023,06:00:00 a 11:59:59,920992137.0
 20-5-2023,12:00:00 a 17:59:59,918474593.5
 20-5-2023,18:00:00 a 23:59:59,915670685.0
 21-5-2023,00:00:00 a 05:59:59,926786029.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915272122.0
 22-5-2023,00:00:00 a 05:59:59,927202586.0
 22-5-2023,06:00:00 a 11:59:59,915355334.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926414626.0
 23-5-2023,00:00:00 a 05:59:59,926261693.0
 23-5-2023,06:00:00 a 11:59:59,926736009.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,918147169.0
 24-5-2023,00:00:00 a 05:59:59,907070396.0
 24-5-2023,06:00:00 a 11:59:59,927031899.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,927291581.0
 25-5-2023,00:00:00 a 05:59:59,921542540.5
 25-5-2023,06:00:00 a 11:59:59,884884038.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915068531.0
 26-5-2023,00:00:00 a 05:59:59,914147825.0
 26-5-2023,06:00:00 a 11:59:59,933812391.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,917787107.0
 27-5-2023,00:00:00 a 05:59:59,926369166.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,926445680.5
 28-5-2023,00:00:00 a 05:59:59,915084245.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,915587275.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,914883703.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,927100927.0
 30-5-2023,00:00:00 a 05:59:59,920914283.5
 30-5-2023,06:00:00 a 11:59:59,926001123.0
 30-5-2023,12:00:00 a 17:59:59,908318597.0
 30-5-2023,18:00:00 a 23:59:59,912996675.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,913863410.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,926297496.0
 2-6-2023,00:00:00 a 05:59:59,916613260.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,926366783.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926785519.0
 3-6-2023,06:00:00 a 11:59:59,926942064.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,926115566.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,915727785.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,915567888.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,926904824.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916925449.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915251331.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,913730908.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,928088028.0
 10-6-2023,12:00:00 a 17:59:59,926783248.0
 10-6-2023,18:00:00 a 23:59:59,921278643.0
 11-6-2023,00:00:00 a 05:59:59,921044410.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,926684507.0
 11-6-2023,18:00:00 a 23:59:59,914076976.0
 12-6-2023,00:00:00 a 05:59:59,926785056.0
 12-6-2023,06:00:00 a 11:59:59,914513866.0
 12-6-2023,12:00:00 a 17:59:59,615762756.0
 12-6-2023,18:00:00 a 23:59:59,920230409.5
 13-6-2023,00:00:00 a 05:59:59,926630410.0
 13-6-2023,06:00:00 a 11:59:59,915352268.0
 13-6-2023,12:00:00 a 17:59:59,916509639.0
 13-6-2023,18:00:00 a 23:59:59,911737333.0
 14-6-2023,00:00:00 a 05:59:59,915409777.0
 14-6-2023,06:00:00 a 11:59:59,935962868.0
 14-6-2023,12:00:00 a 17:59:59,924792204.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,920624426.0
 15-6-2023,06:00:00 a 11:59:59,913204153.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,914778388.0
 16-6-2023,00:00:00 a 05:59:59,891634887.0
 16-6-2023,06:00:00 a 11:59:59,921201945.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,917405275.5
 17-6-2023,00:00:00 a 05:59:59,926391306.5
 17-6-2023,06:00:00 a 11:59:59,914256065.0
 17-6-2023,12:00:00 a 17:59:59,927311477.5
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920598340.5
 18-6-2023,06:00:00 a 11:59:59,914411569.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,914909784.5
 19-6-2023,00:00:00 a 05:59:59,915277537.0
 19-6-2023,06:00:00 a 11:59:59,895355862.0
 19-6-2023,12:00:00 a 17:59:59,917095157.5
 19-6-2023,18:00:00 a 23:59:59,915568208.0
 20-6-2023,00:00:00 a 05:59:59,916092017.5
 20-6-2023,06:00:00 a 11:59:59,675335642.0
 20-6-2023,12:00:00 a 17:59:59,911038160.5
 20-6-2023,18:00:00 a 23:59:59,915045199.0
 21-6-2023,00:00:00 a 05:59:59,925367394.0
 21-6-2023,06:00:00 a 11:59:59,927362608.0
 21-6-2023,12:00:00 a 17:59:59,914613306.0
 21-6-2023,18:00:00 a 23:59:59,919969278.5
 22-6-2023,00:00:00 a 05:59:59,921700921.5
 22-6-2023,06:00:00 a 11:59:59,914303877.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915045062.0
 23-6-2023,00:00:00 a 05:59:59,926576545.0
 23-6-2023,06:00:00 a 11:59:59,915513948.0
 23-6-2023,12:00:00 a 17:59:59,916346851.0
 23-6-2023,18:00:00 a 23:59:59,913416015.0
 24-6-2023,00:00:00 a 05:59:59,915486887.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,855828622.0
 24-6-2023,18:00:00 a 23:59:59,914093293.5
 25-6-2023,00:00:00 a 05:59:59,921018388.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,918896097.0
 26-6-2023,00:00:00 a 05:59:59,926338715.5
 26-6-2023,06:00:00 a 11:59:59,926571804.0
 26-6-2023,12:00:00 a 17:59:59,912264375.5
 26-6-2023,18:00:00 a 23:59:59,914678241.0
 27-6-2023,00:00:00 a 05:59:59,925683587.0
 27-6-2023,06:00:00 a 11:59:59,936745463.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,913294941.5
 28-6-2023,18:00:00 a 23:59:59,915087453.0
 29-6-2023,00:00:00 a 05:59:59,915721924.0
 29-6-2023,06:00:00 a 11:59:59,914518850.0
 29-6-2023,12:00:00 a 17:59:59,912417083.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,914149928.0
 30-6-2023,06:00:00 a 11:59:59,922141048.0
 30-6-2023,12:00:00 a 17:59:59,912682969.0
 30-6-2023,18:00:00 a 23:59:59,914516610.0
 1-7-2023,00:00:00 a 05:59:59,914618906.0
 1-7-2023,06:00:00 a 11:59:59,926052116.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,927781063.0
 2-7-2023,12:00:00 a 17:59:59,904714109.5
 2-7-2023,18:00:00 a 23:59:59,918049072.0
 3-7-2023,00:00:00 a 05:59:59,915985442.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
