Data,Intervalo,Vazao
 13-2-2023,06:00:00 a 11:59:59,896636306.0
 13-2-2023,12:00:00 a 17:59:59,895617596.0
 13-2-2023,18:00:00 a 23:59:59,897320751.0
 14-2-2023,00:00:00 a 05:59:59,896038820.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,891396596.0
 14-2-2023,18:00:00 a 23:59:59,898430432.0
 15-2-2023,00:00:00 a 05:59:59,895042285.5
 15-2-2023,06:00:00 a 11:59:59,883481021.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,892282905.0
 16-2-2023,00:00:00 a 05:59:59,894702795.0
 16-2-2023,06:00:00 a 11:59:59,894435193.0
 16-2-2023,12:00:00 a 17:59:59,892241973.0
 16-2-2023,18:00:00 a 23:59:59,895746759.5
 17-2-2023,00:00:00 a 05:59:59,866283834.0
 17-2-2023,06:00:00 a 11:59:59,895071231.0
 17-2-2023,12:00:00 a 17:59:59,912053365.0
 17-2-2023,18:00:00 a 23:59:59,894385761.0
 18-2-2023,00:00:00 a 05:59:59,884398968.0
 18-2-2023,06:00:00 a 11:59:59,891661193.0
 18-2-2023,12:00:00 a 17:59:59,894544211.0
 18-2-2023,18:00:00 a 23:59:59,895957756.0
 19-2-2023,00:00:00 a 05:59:59,889514592.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,902197677.0
 19-2-2023,18:00:00 a 23:59:59,898920058.0
 20-2-2023,00:00:00 a 05:59:59,885157997.0
 20-2-2023,06:00:00 a 11:59:59,895695298.0
 20-2-2023,12:00:00 a 17:59:59,893231788.0
 20-2-2023,18:00:00 a 23:59:59,873711760.0
 21-2-2023,00:00:00 a 05:59:59,894649874.0
 21-2-2023,06:00:00 a 11:59:59,802268546.0
 21-2-2023,12:00:00 a 17:59:59,914255974.0
 21-2-2023,18:00:00 a 23:59:59,888330463.0
 22-2-2023,00:00:00 a 05:59:59,894567172.0
 22-2-2023,06:00:00 a 11:59:59,894592301.0
 22-2-2023,12:00:00 a 17:59:59,888775906.5
 22-2-2023,18:00:00 a 23:59:59,894489501.0
 23-2-2023,00:00:00 a 05:59:59,891365364.0
 23-2-2023,06:00:00 a 11:59:59,893752100.0
 23-2-2023,12:00:00 a 17:59:59,887621270.0
 23-2-2023,18:00:00 a 23:59:59,847697977.0
 24-2-2023,00:00:00 a 05:59:59,890086265.0
 24-2-2023,06:00:00 a 11:59:59,895067203.0
 24-2-2023,12:00:00 a 17:59:59,894986479.5
 24-2-2023,18:00:00 a 23:59:59,894859456.0
 25-2-2023,00:00:00 a 05:59:59,899841388.0
 25-2-2023,06:00:00 a 11:59:59,894645177.0
 25-2-2023,12:00:00 a 17:59:59,894594895.0
 25-2-2023,18:00:00 a 23:59:59,892108008.5
 26-2-2023,00:00:00 a 05:59:59,864972850.0
 26-2-2023,06:00:00 a 11:59:59,895276667.5
 26-2-2023,12:00:00 a 17:59:59,902348828.0
 26-2-2023,18:00:00 a 23:59:59,873492622.5
 27-2-2023,00:00:00 a 05:59:59,894384464.0
 27-2-2023,06:00:00 a 11:59:59,895094221.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,897949584.0
 28-2-2023,00:00:00 a 05:59:59,896482516.0
 28-2-2023,06:00:00 a 11:59:59,887727850.5
 28-2-2023,12:00:00 a 17:59:59,895331318.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,897213426.0
 1-3-2023,06:00:00 a 11:59:59,881018488.0
 1-3-2023,12:00:00 a 17:59:59,878656060.0
 1-3-2023,18:00:00 a 23:59:59,885418858.0
 2-3-2023,00:00:00 a 05:59:59,898028027.5
 2-3-2023,06:00:00 a 11:59:59,895854802.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,892865276.0
 3-3-2023,00:00:00 a 05:59:59,890872088.0
 3-3-2023,06:00:00 a 11:59:59,889615659.0
 3-3-2023,12:00:00 a 17:59:59,895067516.0
 3-3-2023,18:00:00 a 23:59:59,892498540.5
 4-3-2023,00:00:00 a 05:59:59,891868189.0
 4-3-2023,06:00:00 a 11:59:59,900102588.0
 4-3-2023,12:00:00 a 17:59:59,894437519.0
 4-3-2023,18:00:00 a 23:59:59,840489748.0
 5-3-2023,00:00:00 a 05:59:59,895957488.5
 5-3-2023,06:00:00 a 11:59:59,878662650.0
 5-3-2023,12:00:00 a 17:59:59,870661197.5
 5-3-2023,18:00:00 a 23:59:59,895747167.0
 6-3-2023,00:00:00 a 05:59:59,894673309.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,890503880.0
 6-3-2023,18:00:00 a 23:59:59,894123927.0
 7-3-2023,00:00:00 a 05:59:59,895773423.5
 7-3-2023,06:00:00 a 11:59:59,893079189.0
 7-3-2023,12:00:00 a 17:59:59,896377389.5
 7-3-2023,18:00:00 a 23:59:59,893442039.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,889665606.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,895432818.0
 9-3-2023,00:00:00 a 05:59:59,894329889.0
 9-3-2023,06:00:00 a 11:59:59,896485743.0
 9-3-2023,12:00:00 a 17:59:59,897478531.0
 9-3-2023,18:00:00 a 23:59:59,895382583.0
 10-3-2023,00:00:00 a 05:59:59,894173429.0
 10-3-2023,06:00:00 a 11:59:59,893309559.0
 10-3-2023,12:00:00 a 17:59:59,891766676.0
 10-3-2023,18:00:00 a 23:59:59,895643295.0
 11-3-2023,00:00:00 a 05:59:59,893600399.0
 11-3-2023,06:00:00 a 11:59:59,882458773.5
 11-3-2023,12:00:00 a 17:59:59,894881847.0
 11-3-2023,18:00:00 a 23:59:59,898474816.0
 12-3-2023,00:00:00 a 05:59:59,888092775.0
 12-3-2023,06:00:00 a 11:59:59,896011596.0
 12-3-2023,12:00:00 a 17:59:59,896694745.5
 12-3-2023,18:00:00 a 23:59:59,891555711.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,895098010.5
 13-3-2023,12:00:00 a 17:59:59,896485654.0
 13-3-2023,18:00:00 a 23:59:59,893333968.5
 14-3-2023,00:00:00 a 05:59:59,894698458.5
 14-3-2023,06:00:00 a 11:59:59,890663215.0
 14-3-2023,12:00:00 a 17:59:59,893860667.0
 14-3-2023,18:00:00 a 23:59:59,897270655.0
 15-3-2023,00:00:00 a 05:59:59,896484443.0
 15-3-2023,06:00:00 a 11:59:59,889719779.5
 15-3-2023,12:00:00 a 17:59:59,879439547.0
 15-3-2023,18:00:00 a 23:59:59,891188100.5
 16-3-2023,00:00:00 a 05:59:59,890767761.0
 16-3-2023,06:00:00 a 11:59:59,875250423.5
 16-3-2023,12:00:00 a 17:59:59,885652482.5
 16-3-2023,18:00:00 a 23:59:59,874410324.0
 17-3-2023,00:00:00 a 05:59:59,893493530.0
 17-3-2023,06:00:00 a 11:59:59,886649504.0
 17-3-2023,12:00:00 a 17:59:59,885969408.0
 17-3-2023,18:00:00 a 23:59:59,894489366.0
 23-3-2023,00:00:00 a 05:59:59,895341480.0
 23-3-2023,06:00:00 a 11:59:59,894830602.0
 23-3-2023,12:00:00 a 17:59:59,879127964.0
 23-3-2023,18:00:00 a 23:59:59,893022072.0
 24-3-2023,00:00:00 a 05:59:59,894332107.6666666
 24-3-2023,06:00:00 a 11:59:59,896687704.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
