Data,Intervalo,Vazao
 22-5-2023,18:00:00 a 23:59:59,920862896.0
 23-5-2023,00:00:00 a 05:59:59,922174773.33
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,907634164.5
 26-5-2023,00:00:00 a 05:59:59,924166431.0
 26-5-2023,06:00:00 a 11:59:59,922646820.0
 26-5-2023,12:00:00 a 17:59:59,920757670.0
 26-5-2023,18:00:00 a 23:59:59,924348602.5
 27-5-2023,00:00:00 a 05:59:59,929617655.0
 27-5-2023,06:00:00 a 11:59:59,923796795.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923904609.0
 28-5-2023,06:00:00 a 11:59:59,886175205.0
 28-5-2023,12:00:00 a 17:59:59,923797303.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,922011217.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,944043205.0
 30-5-2023,00:00:00 a 05:59:59,925999039.0
 30-5-2023,06:00:00 a 11:59:59,914325058.0
 30-5-2023,12:00:00 a 17:59:59,908223190.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,901261980.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,339043571.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,899000409.0
 2-6-2023,18:00:00 a 23:59:59,923163864.0
 3-6-2023,00:00:00 a 05:59:59,919238075.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,910938416.0
 4-6-2023,00:00:00 a 05:59:59,916667889.0
 4-6-2023,06:00:00 a 11:59:59,862977185.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,916876000.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,907967497.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,927154097.0
 6-6-2023,00:00:00 a 05:59:59,926048944.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,920179571.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,914361985.0
 8-6-2023,18:00:00 a 23:59:59,923326920.0
 9-6-2023,00:00:00 a 05:59:59,922879400.5
 9-6-2023,06:00:00 a 11:59:59,925529586.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,899110281.0
 10-6-2023,00:00:00 a 05:59:59,923219385.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,902369674.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,874370005.0
 11-6-2023,06:00:00 a 11:59:59,921231790.0
 11-6-2023,12:00:00 a 17:59:59,921647902.0
 11-6-2023,18:00:00 a 23:59:59,925056198.0
 12-6-2023,00:00:00 a 05:59:59,917454534.5
 12-6-2023,06:00:00 a 11:59:59,920398260.0
 12-6-2023,12:00:00 a 17:59:59,920845143.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,922170601.0
 13-6-2023,06:00:00 a 11:59:59,921598100.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,912629673.0
 15-6-2023,00:00:00 a 05:59:59,920282220.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,924530383.0
 15-6-2023,18:00:00 a 23:59:59,861145752.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,923168249.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,919970959.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,917399646.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,873742140.0
 19-6-2023,18:00:00 a 23:59:59,872471368.0
 20-6-2023,00:00:00 a 05:59:59,896427263.0
 20-6-2023,06:00:00 a 11:59:59,498943590.0
 20-6-2023,12:00:00 a 17:59:59,923226022.0
 20-6-2023,18:00:00 a 23:59:59,925474149.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,921230544.0
 21-6-2023,12:00:00 a 17:59:59,919757518.0
 21-6-2023,18:00:00 a 23:59:59,921527765.0
 23-6-2023,00:00:00 a 05:59:59,919601565.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,912578430.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,857175427.33
 25-6-2023,12:00:00 a 17:59:59,926259655.0
 25-6-2023,18:00:00 a 23:59:59,921479650.0
 26-6-2023,00:00:00 a 05:59:59,924608100.5
 26-6-2023,06:00:00 a 11:59:59,922939607.0
 26-6-2023,12:00:00 a 17:59:59,925194012.0
 26-6-2023,18:00:00 a 23:59:59,923167048.0
 27-6-2023,00:00:00 a 05:59:59,922804200.5
 27-6-2023,06:00:00 a 11:59:59,923430439.0
 27-6-2023,12:00:00 a 17:59:59,942197554.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,841758626.0
 28-6-2023,12:00:00 a 17:59:59,921176180.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,922331277.0
 30-6-2023,00:00:00 a 05:59:59,921652867.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,914049175.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,921389996.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,922223929.0
 2-7-2023,12:00:00 a 17:59:59,892921098.0
 2-7-2023,18:00:00 a 23:59:59,901702006.0
 3-7-2023,00:00:00 a 05:59:59,921179588.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,924169250.0
 4-7-2023,00:00:00 a 05:59:59,921434869.0
 4-7-2023,06:00:00 a 11:59:59,919227396.0
 4-7-2023,12:00:00 a 17:59:59,925002705.0
 4-7-2023,18:00:00 a 23:59:59,924161163.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,923075852.0
 5-7-2023,12:00:00 a 17:59:59,918936857.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,914548823.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,924438619.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,921856927.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
