Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916457898.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,914898164.0
 17-5-2023,18:00:00 a 23:59:59,920075455.5
 18-5-2023,00:00:00 a 05:59:59,906495629.0
 18-5-2023,06:00:00 a 11:59:59,919285797.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918187755.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,904865446.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922223542.5
 20-5-2023,00:00:00 a 05:59:59,901987059.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,918082369.0
 21-5-2023,00:00:00 a 05:59:59,917190802.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,930372187.5
 22-5-2023,00:00:00 a 05:59:59,917612023.0
 22-5-2023,06:00:00 a 11:59:59,930848331.0
 22-5-2023,12:00:00 a 17:59:59,913991498.0
 22-5-2023,18:00:00 a 23:59:59,910843766.0
 23-5-2023,00:00:00 a 05:59:59,916874991.0
 23-5-2023,06:00:00 a 11:59:59,920710120.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,902200293.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,898840965.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,917979668.0
 25-5-2023,00:00:00 a 05:59:59,913683691.0
 25-5-2023,06:00:00 a 11:59:59,897332127.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,902914811.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909374831.0
 27-5-2023,00:00:00 a 05:59:59,916509502.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,911315219.0
 28-5-2023,00:00:00 a 05:59:59,917808264.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,840592547.0
 28-5-2023,18:00:00 a 23:59:59,905929238.0
 29-5-2023,00:00:00 a 05:59:59,907472536.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,918474452.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,920654101.0
 30-5-2023,18:00:00 a 23:59:59,901288468.0
 31-5-2023,00:00:00 a 05:59:59,918291763.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917295202.0
 1-6-2023,00:00:00 a 05:59:59,919287928.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,917294651.0
 2-6-2023,00:00:00 a 05:59:59,906152783.0
 2-6-2023,06:00:00 a 11:59:59,914045207.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,917347401.0
 3-6-2023,00:00:00 a 05:59:59,911451996.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,876085335.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,917150623.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,896376403.0
 4-6-2023,18:00:00 a 23:59:59,905395189.0
 5-6-2023,00:00:00 a 05:59:59,884856799.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,915948558.5
 6-6-2023,00:00:00 a 05:59:59,893940006.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,899314668.0
 7-6-2023,00:00:00 a 05:59:59,901125166.5
 7-6-2023,06:00:00 a 11:59:59,905027846.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,916744721.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,919629816.5
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,917199677.0
 11-6-2023,00:00:00 a 05:59:59,912057926.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,912367346.0
 12-6-2023,12:00:00 a 17:59:59,869040731.0
 12-6-2023,18:00:00 a 23:59:59,910560445.0
 13-6-2023,00:00:00 a 05:59:59,907865770.0
 13-6-2023,06:00:00 a 11:59:59,922827147.5
 13-6-2023,12:00:00 a 17:59:59,910170157.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,918792432.0
 14-6-2023,06:00:00 a 11:59:59,910531652.0
 14-6-2023,12:00:00 a 17:59:59,920388228.0
 14-6-2023,18:00:00 a 23:59:59,918007423.0
 15-6-2023,00:00:00 a 05:59:59,912790027.0
 15-6-2023,06:00:00 a 11:59:59,924584939.0
 15-6-2023,12:00:00 a 17:59:59,880994366.0
 15-6-2023,18:00:00 a 23:59:59,918502076.0
 16-6-2023,00:00:00 a 05:59:59,910218854.0
 16-6-2023,06:00:00 a 11:59:59,905865032.0
 16-6-2023,12:00:00 a 17:59:59,903717213.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,919864307.0
 17-6-2023,06:00:00 a 11:59:59,911225383.0
 17-6-2023,12:00:00 a 17:59:59,916566376.0
 17-6-2023,18:00:00 a 23:59:59,897578991.0
 18-6-2023,00:00:00 a 05:59:59,917761701.0
 18-6-2023,06:00:00 a 11:59:59,909720763.0
 18-6-2023,12:00:00 a 17:59:59,922436458.0
 18-6-2023,18:00:00 a 23:59:59,937949616.0
 19-6-2023,00:00:00 a 05:59:59,908224465.0
 19-6-2023,06:00:00 a 11:59:59,915199558.0
 19-6-2023,12:00:00 a 17:59:59,673962816.0
 19-6-2023,18:00:00 a 23:59:59,913605421.5
 20-6-2023,00:00:00 a 05:59:59,917348869.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,903035321.0
 20-6-2023,18:00:00 a 23:59:59,918918061.0
 21-6-2023,00:00:00 a 05:59:59,925168679.0
 21-6-2023,06:00:00 a 11:59:59,916450337.0
 21-6-2023,12:00:00 a 17:59:59,913891919.5
 21-6-2023,18:00:00 a 23:59:59,916719813.0
 22-6-2023,00:00:00 a 05:59:59,915933059.0
 22-6-2023,06:00:00 a 11:59:59,899417963.5
 22-6-2023,12:00:00 a 17:59:59,924321962.0
 22-6-2023,18:00:00 a 23:59:59,921490178.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,909380446.0
 23-6-2023,12:00:00 a 17:59:59,875455037.5
 23-6-2023,18:00:00 a 23:59:59,901723744.5
 24-6-2023,00:00:00 a 05:59:59,921008440.0
 24-6-2023,06:00:00 a 11:59:59,890558090.0
 24-6-2023,12:00:00 a 17:59:59,918972511.0
 24-6-2023,18:00:00 a 23:59:59,929477331.0
 25-6-2023,00:00:00 a 05:59:59,912685123.5
 25-6-2023,06:00:00 a 11:59:59,914465552.0
 25-6-2023,12:00:00 a 17:59:59,880910987.0
 25-6-2023,18:00:00 a 23:59:59,922788829.0
 26-6-2023,00:00:00 a 05:59:59,912657463.0
 26-6-2023,06:00:00 a 11:59:59,900757203.0
 26-6-2023,12:00:00 a 17:59:59,916193280.0
 26-6-2023,18:00:00 a 23:59:59,920365317.5
 27-6-2023,00:00:00 a 05:59:59,910629247.0
 27-6-2023,06:00:00 a 11:59:59,918869078.0
 27-6-2023,12:00:00 a 17:59:59,900204116.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,883428195.0
 28-6-2023,18:00:00 a 23:59:59,924532094.0
 29-6-2023,00:00:00 a 05:59:59,911007425.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,914729361.0
 29-6-2023,18:00:00 a 23:59:59,831312008.0
 30-6-2023,00:00:00 a 05:59:59,918154816.5
 30-6-2023,06:00:00 a 11:59:59,906652553.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,882553906.0
 1-7-2023,00:00:00 a 05:59:59,896543814.0
 1-7-2023,06:00:00 a 11:59:59,903617868.0
 1-7-2023,12:00:00 a 17:59:59,917663809.0
 1-7-2023,18:00:00 a 23:59:59,917875177.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,906336167.0
 2-7-2023,18:00:00 a 23:59:59,919839398.0
 3-7-2023,00:00:00 a 05:59:59,917229005.0
 3-7-2023,06:00:00 a 11:59:59,904367992.0
 3-7-2023,12:00:00 a 17:59:59,929879973.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,918869078.0
 4-7-2023,06:00:00 a 11:59:59,922748956.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,917608949.0
 5-7-2023,00:00:00 a 05:59:59,909484712.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,920127142.0
 5-7-2023,18:00:00 a 23:59:59,891340977.0
 6-7-2023,00:00:00 a 05:59:59,910633914.0
 6-7-2023,06:00:00 a 11:59:59,955580475.0
 6-7-2023,12:00:00 a 17:59:59,912630904.0
 6-7-2023,18:00:00 a 23:59:59,918969019.0
 7-7-2023,00:00:00 a 05:59:59,905562484.0
 7-7-2023,06:00:00 a 11:59:59,919290578.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,919758990.0
 
