Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,992051999.0
 20-5-2023,18:00:00 a 23:59:59,969328935.0
 21-5-2023,00:00:00 a 05:59:59,966107381.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,987628302.0
 21-5-2023,18:00:00 a 23:59:59,959527447.0
 22-5-2023,00:00:00 a 05:59:59,1006165975.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,970272319.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,966910167.0
 23-5-2023,12:00:00 a 17:59:59,814861488.0
 23-5-2023,18:00:00 a 23:59:59,904001371.5
 24-5-2023,00:00:00 a 05:59:59,965375355.0
 24-5-2023,06:00:00 a 11:59:59,970754123.5
 24-5-2023,12:00:00 a 17:59:59,950275917.0
 24-5-2023,18:00:00 a 23:59:59,976070861.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,978273479.0
 25-5-2023,18:00:00 a 23:59:59,972920296.0
 26-5-2023,00:00:00 a 05:59:59,971488276.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,968258660.0
 26-5-2023,18:00:00 a 23:59:59,964184329.33
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,967735919.0
 27-5-2023,12:00:00 a 17:59:59,978368798.0
 27-5-2023,18:00:00 a 23:59:59,974420916.5
 28-5-2023,00:00:00 a 05:59:59,1002205271.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,976857309.0
 28-5-2023,18:00:00 a 23:59:59,970461759.5
 29-5-2023,00:00:00 a 05:59:59,962547028.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,976066579.0
 29-5-2023,18:00:00 a 23:59:59,965638273.0
 30-5-2023,00:00:00 a 05:59:59,964592345.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,961887098.0
 30-5-2023,18:00:00 a 23:59:59,963282144.0
 31-5-2023,00:00:00 a 05:59:59,970718358.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,986716225.0
 1-6-2023,00:00:00 a 05:59:59,976856625.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,967785493.0
 1-6-2023,18:00:00 a 23:59:59,967851607.0
 2-6-2023,00:00:00 a 05:59:59,968198631.0
 2-6-2023,06:00:00 a 11:59:59,974238976.0
 2-6-2023,12:00:00 a 17:59:59,971088030.0
 2-6-2023,18:00:00 a 23:59:59,921291541.0
 3-6-2023,00:00:00 a 05:59:59,971823783.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,966624082.0
 3-6-2023,18:00:00 a 23:59:59,967103869.0
 4-6-2023,00:00:00 a 05:59:59,966793938.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,964976698.5
 4-6-2023,18:00:00 a 23:59:59,968835428.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,975440652.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,971846601.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,967094330.0
 6-6-2023,18:00:00 a 23:59:59,921314948.5
 7-6-2023,00:00:00 a 05:59:59,970824502.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,977405346.0
 7-6-2023,18:00:00 a 23:59:59,952800063.0
 8-6-2023,00:00:00 a 05:59:59,972346231.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,970092657.0
 9-6-2023,00:00:00 a 05:59:59,971349593.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,967260478.0
 9-6-2023,18:00:00 a 23:59:59,972130619.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,962699117.0
 10-6-2023,18:00:00 a 23:59:59,966503978.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,978309374.0
 11-6-2023,18:00:00 a 23:59:59,978325223.0
 12-6-2023,00:00:00 a 05:59:59,973027510.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,975704358.0
 12-6-2023,18:00:00 a 23:59:59,963276806.5
 13-6-2023,00:00:00 a 05:59:59,978536358.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,864761967.0
 14-6-2023,18:00:00 a 23:59:59,971348974.5
 15-6-2023,00:00:00 a 05:59:59,959927298.0
 15-6-2023,06:00:00 a 11:59:59,975598378.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,967472758.0
 18-6-2023,00:00:00 a 05:59:59,960970694.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,999015935.0
 18-6-2023,18:00:00 a 23:59:59,922878860.5
 19-6-2023,00:00:00 a 05:59:59,977797217.0
 19-6-2023,06:00:00 a 11:59:59,959739023.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1039282154.0
 20-6-2023,00:00:00 a 05:59:59,967155282.0
 20-6-2023,06:00:00 a 11:59:59,963096391.0
 20-6-2023,12:00:00 a 17:59:59,963765573.0
 20-6-2023,18:00:00 a 23:59:59,970038824.5
 21-6-2023,00:00:00 a 05:59:59,965294492.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,976060771.0
 21-6-2023,18:00:00 a 23:59:59,965792325.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,976331212.0
 23-6-2023,00:00:00 a 05:59:59,926185924.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,974862569.0
 23-6-2023,18:00:00 a 23:59:59,974448497.0
 24-6-2023,00:00:00 a 05:59:59,969882213.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,941940342.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,1011272969.0
 25-6-2023,18:00:00 a 23:59:59,964773414.0
 26-6-2023,00:00:00 a 05:59:59,978259838.0
 26-6-2023,06:00:00 a 11:59:59,967052552.0
 26-6-2023,12:00:00 a 17:59:59,961362491.5
 26-6-2023,18:00:00 a 23:59:59,969334734.0
 27-6-2023,00:00:00 a 05:59:59,968415318.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,956513801.0
 28-6-2023,18:00:00 a 23:59:59,961909173.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,933967997.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,975814681.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,968147863.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,967790332.0
 1-7-2023,18:00:00 a 23:59:59,967413121.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,943875120.0
 2-7-2023,18:00:00 a 23:59:59,965534814.5
 3-7-2023,00:00:00 a 05:59:59,968205360.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,977275421.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
