Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,918675038.0
 13-3-2023,12:00:00 a 17:59:59,925790342.0
 13-3-2023,18:00:00 a 23:59:59,913051432.0
 14-3-2023,00:00:00 a 05:59:59,924952358.0
 14-3-2023,06:00:00 a 11:59:59,927049054.0
 14-3-2023,12:00:00 a 17:59:59,912682786.0
 14-3-2023,18:00:00 a 23:59:59,927206016.0
 15-3-2023,00:00:00 a 05:59:59,914308472.0
 15-3-2023,06:00:00 a 11:59:59,926999035.0
 15-3-2023,12:00:00 a 17:59:59,920231567.5
 15-3-2023,18:00:00 a 23:59:59,913101943.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,925159761.5
 16-3-2023,18:00:00 a 23:59:59,926785195.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,886137495.5
 17-3-2023,12:00:00 a 17:59:59,925266978.0
 17-3-2023,18:00:00 a 23:59:59,912969932.5
 18-3-2023,00:00:00 a 05:59:59,912942192.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914318332.0
 18-3-2023,18:00:00 a 23:59:59,912890767.0
 19-3-2023,00:00:00 a 05:59:59,913338717.5
 19-3-2023,06:00:00 a 11:59:59,926210793.0
 19-3-2023,12:00:00 a 17:59:59,925418759.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,913665201.0
 20-3-2023,18:00:00 a 23:59:59,919764443.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,921019513.0
 21-3-2023,12:00:00 a 17:59:59,914228959.5
 21-3-2023,18:00:00 a 23:59:59,908281799.0
 22-3-2023,00:00:00 a 05:59:59,927416150.0
 22-3-2023,06:00:00 a 11:59:59,913940166.0
 22-3-2023,12:00:00 a 17:59:59,926051607.0
 22-3-2023,18:00:00 a 23:59:59,836290283.0
 23-3-2023,00:00:00 a 05:59:59,914935995.0
 23-3-2023,06:00:00 a 11:59:59,914042932.0
 23-3-2023,12:00:00 a 17:59:59,911953113.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,913311339.0
 24-3-2023,12:00:00 a 17:59:59,926720369.5
 24-3-2023,18:00:00 a 23:59:59,926857937.0
 25-3-2023,00:00:00 a 05:59:59,928095916.0
 25-3-2023,06:00:00 a 11:59:59,917394980.67
 25-3-2023,12:00:00 a 17:59:59,926261369.0
 25-3-2023,18:00:00 a 23:59:59,914144347.0
 26-3-2023,00:00:00 a 05:59:59,925662024.5
 26-3-2023,06:00:00 a 11:59:59,914361015.0
 26-3-2023,12:00:00 a 17:59:59,913679735.0
 26-3-2023,18:00:00 a 23:59:59,914206653.0
 27-3-2023,00:00:00 a 05:59:59,910454037.5
 27-3-2023,06:00:00 a 11:59:59,925789787.0
 27-3-2023,12:00:00 a 17:59:59,918823030.0
 27-3-2023,18:00:00 a 23:59:59,927202818.0
 28-3-2023,00:00:00 a 05:59:59,914465553.0
 28-3-2023,06:00:00 a 11:59:59,919297213.0
 28-3-2023,12:00:00 a 17:59:59,927364694.0
 28-3-2023,18:00:00 a 23:59:59,926577240.0
 29-3-2023,00:00:00 a 05:59:59,927012657.5
 29-3-2023,06:00:00 a 11:59:59,913940578.0
 29-3-2023,12:00:00 a 17:59:59,914569359.0
 29-3-2023,18:00:00 a 23:59:59,913173894.0
 30-3-2023,00:00:00 a 05:59:59,915094700.0
 30-3-2023,06:00:00 a 11:59:59,924687577.0
 30-3-2023,12:00:00 a 17:59:59,912427759.0
 30-3-2023,18:00:00 a 23:59:59,912762409.5
 31-3-2023,00:00:00 a 05:59:59,926053181.0
 31-3-2023,06:00:00 a 11:59:59,912264130.5
 31-3-2023,12:00:00 a 17:59:59,914781270.0
 31-3-2023,18:00:00 a 23:59:59,910899109.0
 1-4-2023,00:00:00 a 05:59:59,911266270.0
 1-4-2023,06:00:00 a 11:59:59,919417491.0
 1-4-2023,12:00:00 a 17:59:59,926941971.0
 1-4-2023,18:00:00 a 23:59:59,920833533.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,912468919.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,912630129.0
 3-4-2023,18:00:00 a 23:59:59,914601142.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,926628974.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,926942713.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926105703.0
 5-4-2023,18:00:00 a 23:59:59,925687474.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,913158573.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,911896717.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,926805060.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,912892935.5
 9-4-2023,00:00:00 a 05:59:59,913995383.0
 9-4-2023,06:00:00 a 11:59:59,914937642.0
 9-4-2023,12:00:00 a 17:59:59,914625126.0
 9-4-2023,18:00:00 a 23:59:59,914087901.0
 10-4-2023,00:00:00 a 05:59:59,909116801.0
 10-4-2023,06:00:00 a 11:59:59,927153634.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,912000799.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,912787142.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,927314584.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,913730634.0
 13-4-2023,18:00:00 a 23:59:59,913054810.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,912800572.0
 14-4-2023,18:00:00 a 23:59:59,910643294.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,924000089.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925841475.0
 16-4-2023,18:00:00 a 23:59:59,912420368.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914202996.0
 17-4-2023,18:00:00 a 23:59:59,927916080.0
 18-4-2023,00:00:00 a 05:59:59,913420582.0
 18-4-2023,06:00:00 a 11:59:59,910142012.5
 18-4-2023,12:00:00 a 17:59:59,926840033.0
 18-4-2023,18:00:00 a 23:59:59,914411203.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920388816.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,919445492.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,914466010.0
 21-4-2023,12:00:00 a 17:59:59,913206756.0
 21-4-2023,18:00:00 a 23:59:59,912050447.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,926364096.0
 22-4-2023,18:00:00 a 23:59:59,914515491.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,925230093.0
 23-4-2023,12:00:00 a 17:59:59,913573347.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,912996903.0
 24-4-2023,06:00:00 a 11:59:59,927049796.0
 24-4-2023,12:00:00 a 17:59:59,919601326.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,907917700.0
 25-4-2023,12:00:00 a 17:59:59,912996401.0
 25-4-2023,18:00:00 a 23:59:59,912790428.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,913255577.0
 26-4-2023,18:00:00 a 23:59:59,912370721.0
 27-4-2023,00:00:00 a 05:59:59,919838829.0
 27-4-2023,06:00:00 a 11:59:59,893452001.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,917976449.0
 28-4-2023,00:00:00 a 05:59:59,916271656.0
 28-4-2023,06:00:00 a 11:59:59,928252182.0
 28-4-2023,12:00:00 a 17:59:59,938790562.0
 28-4-2023,18:00:00 a 23:59:59,913102400.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,913469129.0
 29-4-2023,18:00:00 a 23:59:59,914286871.0
 30-4-2023,00:00:00 a 05:59:59,911739703.0
 30-4-2023,06:00:00 a 11:59:59,925888163.0
 30-4-2023,12:00:00 a 17:59:59,927413831.0
 30-4-2023,18:00:00 a 23:59:59,912055600.0
 1-5-2023,00:00:00 a 05:59:59,914023361.5
 1-5-2023,06:00:00 a 11:59:59,912055873.0
 1-5-2023,12:00:00 a 17:59:59,919972173.5
 1-5-2023,18:00:00 a 23:59:59,914257482.0
 2-5-2023,00:00:00 a 05:59:59,914309043.0
 2-5-2023,06:00:00 a 11:59:59,911492416.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,913262129.5
 4-5-2023,18:00:00 a 23:59:59,926364328.0
 5-5-2023,00:00:00 a 05:59:59,930403717.0
 5-5-2023,06:00:00 a 11:59:59,912997633.0
 5-5-2023,12:00:00 a 17:59:59,912737588.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,912739277.0
 6-5-2023,12:00:00 a 17:59:59,913315586.0
 6-5-2023,18:00:00 a 23:59:59,914052931.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,913678387.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,911475007.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,923853012.0
 8-5-2023,12:00:00 a 17:59:59,913757990.5
 8-5-2023,18:00:00 a 23:59:59,914310277.0
 9-5-2023,00:00:00 a 05:59:59,912418634.0
 9-5-2023,06:00:00 a 11:59:59,925265636.0
 9-5-2023,12:00:00 a 17:59:59,913049332.0
 9-5-2023,18:00:00 a 23:59:59,914465735.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,914151116.0
 10-5-2023,12:00:00 a 17:59:59,915200747.0
 10-5-2023,18:00:00 a 23:59:59,914621925.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,913617325.0
 11-5-2023,12:00:00 a 17:59:59,913125099.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,926686499.0
 12-5-2023,18:00:00 a 23:59:59,926208477.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,912866105.0
