Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,922277834.5
 21-5-2023,00:00:00 a 05:59:59,915934753.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927151409.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,916641100.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921803253.0
 23-5-2023,00:00:00 a 05:59:59,922643683.0
 23-5-2023,06:00:00 a 11:59:59,925842817.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,905368648.67
 26-5-2023,00:00:00 a 05:59:59,927420496.0
 26-5-2023,06:00:00 a 11:59:59,967904327.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,925550118.0
 27-5-2023,00:00:00 a 05:59:59,900152427.0
 27-5-2023,06:00:00 a 11:59:59,931673259.5
 27-5-2023,12:00:00 a 17:59:59,841341961.0
 27-5-2023,18:00:00 a 23:59:59,918653004.0
 28-5-2023,00:00:00 a 05:59:59,916063292.0
 28-5-2023,06:00:00 a 11:59:59,922382092.0
 28-5-2023,12:00:00 a 17:59:59,925557232.0
 28-5-2023,18:00:00 a 23:59:59,915282099.0
 29-5-2023,00:00:00 a 05:59:59,926577147.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,917035946.0
 30-5-2023,06:00:00 a 11:59:59,925419360.0
 30-5-2023,12:00:00 a 17:59:59,914857906.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,860410241.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,308911061.0
 2-6-2023,00:00:00 a 05:59:59,295561805.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,826788576.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,926204249.5
 3-6-2023,06:00:00 a 11:59:59,926942759.0
 3-6-2023,12:00:00 a 17:59:59,921450385.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,916059656.0
 4-6-2023,06:00:00 a 11:59:59,811336500.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,924761535.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,912994575.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,927099536.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,803946475.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,921385113.0
 8-6-2023,00:00:00 a 05:59:59,914674857.0
 8-6-2023,06:00:00 a 11:59:59,914355292.0
 8-6-2023,12:00:00 a 17:59:59,916718805.0
 8-6-2023,18:00:00 a 23:59:59,921181385.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,918241997.0
 9-6-2023,12:00:00 a 17:59:59,922066367.0
 9-6-2023,18:00:00 a 23:59:59,914940112.0
 10-6-2023,00:00:00 a 05:59:59,931294916.0
 10-6-2023,06:00:00 a 11:59:59,915828110.0
 10-6-2023,12:00:00 a 17:59:59,877111506.5
 10-6-2023,18:00:00 a 23:59:59,914563505.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,824238082.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,917876279.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,919784742.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,915765764.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,928569076.0
 14-6-2023,00:00:00 a 05:59:59,923483699.0
 14-6-2023,06:00:00 a 11:59:59,909330979.0
 14-6-2023,12:00:00 a 17:59:59,911993777.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925895293.0
 15-6-2023,06:00:00 a 11:59:59,812437984.0
 15-6-2023,12:00:00 a 17:59:59,916562710.0
 15-6-2023,18:00:00 a 23:59:59,917899781.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,937789350.0
 16-6-2023,18:00:00 a 23:59:59,924666549.5
 17-6-2023,00:00:00 a 05:59:59,928672773.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915984205.0
 17-6-2023,18:00:00 a 23:59:59,911899088.0
 18-6-2023,00:00:00 a 05:59:59,915682440.0
 18-6-2023,06:00:00 a 11:59:59,784548721.0
 18-6-2023,12:00:00 a 17:59:59,922481706.0
 18-6-2023,18:00:00 a 23:59:59,911424446.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,926588327.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,913314216.0
 20-6-2023,06:00:00 a 11:59:59,930662837.0
 20-6-2023,12:00:00 a 17:59:59,855168030.0
 20-6-2023,18:00:00 a 23:59:59,917190665.0
 21-6-2023,00:00:00 a 05:59:59,915778062.0
 21-6-2023,06:00:00 a 11:59:59,924794748.0
 21-6-2023,12:00:00 a 17:59:59,921515840.0
 21-6-2023,18:00:00 a 23:59:59,912208326.0
 22-6-2023,00:00:00 a 05:59:59,926154798.0
 22-6-2023,06:00:00 a 11:59:59,920384021.5
 22-6-2023,12:00:00 a 17:59:59,916300703.0
 22-6-2023,18:00:00 a 23:59:59,885059415.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,766436886.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,825284010.0
 24-6-2023,00:00:00 a 05:59:59,923113789.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,701385490.0
 25-6-2023,06:00:00 a 11:59:59,818532258.0
 25-6-2023,12:00:00 a 17:59:59,918341575.0
 25-6-2023,18:00:00 a 23:59:59,918033345.0
 26-6-2023,00:00:00 a 05:59:59,914571363.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,916884426.5
 27-6-2023,00:00:00 a 05:59:59,904713951.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,917454644.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923065745.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,926260998.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,920018650.0
 30-6-2023,12:00:00 a 17:59:59,927361031.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,901566507.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,918927694.0
 2-7-2023,12:00:00 a 17:59:59,902199528.0
 2-7-2023,18:00:00 a 23:59:59,913467804.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,916506752.0
 3-7-2023,12:00:00 a 17:59:59,925323617.0
 3-7-2023,18:00:00 a 23:59:59,928779489.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,916039291.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,922063982.5
 5-7-2023,00:00:00 a 05:59:59,914464775.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,925475815.0
 6-7-2023,18:00:00 a 23:59:59,875018091.0
 7-7-2023,00:00:00 a 05:59:59,877525787.0
 7-7-2023,06:00:00 a 11:59:59,878443006.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
