Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,927363674.0
 19-5-2023,06:00:00 a 11:59:59,915664688.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,926288795.5
 20-5-2023,00:00:00 a 05:59:59,921333489.5
 20-5-2023,06:00:00 a 11:59:59,895755472.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,921464506.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928147696.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,944583991.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,922173367.0
 22-5-2023,18:00:00 a 23:59:59,916826276.0
 23-5-2023,00:00:00 a 05:59:59,926419443.0
 23-5-2023,06:00:00 a 11:59:59,915734970.67
 23-5-2023,12:00:00 a 17:59:59,926049014.0
 23-5-2023,18:00:00 a 23:59:59,927675511.0
 24-5-2023,00:00:00 a 05:59:59,927205621.5
 24-5-2023,06:00:00 a 11:59:59,928815585.0
 24-5-2023,12:00:00 a 17:59:59,883934269.0
 24-5-2023,18:00:00 a 23:59:59,927622387.0
 25-5-2023,00:00:00 a 05:59:59,913363997.0
 25-5-2023,06:00:00 a 11:59:59,912051678.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921727104.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,923718219.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,926219406.0
 27-5-2023,06:00:00 a 11:59:59,919639271.0
 27-5-2023,12:00:00 a 17:59:59,910529439.0
 27-5-2023,18:00:00 a 23:59:59,920044674.5
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,919758669.5
 28-5-2023,18:00:00 a 23:59:59,913467023.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,925578127.0
 30-5-2023,18:00:00 a 23:59:59,924665617.0
 31-5-2023,00:00:00 a 05:59:59,913968636.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,919237565.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,921122738.0
 1-6-2023,12:00:00 a 17:59:59,925740459.0
 1-6-2023,18:00:00 a 23:59:59,920465425.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,927309020.0
 2-6-2023,18:00:00 a 23:59:59,926052950.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,928040611.0
 3-6-2023,18:00:00 a 23:59:59,911377956.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,913233406.0
 4-6-2023,18:00:00 a 23:59:59,926209079.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,916759801.0
 5-6-2023,12:00:00 a 17:59:59,915932372.0
 5-6-2023,18:00:00 a 23:59:59,924321948.5
 6-6-2023,00:00:00 a 05:59:59,924566430.0
 6-6-2023,06:00:00 a 11:59:59,920863269.5
 6-6-2023,12:00:00 a 17:59:59,915118946.5
 6-6-2023,18:00:00 a 23:59:59,926155400.0
 7-6-2023,00:00:00 a 05:59:59,890853107.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,914779897.0
 8-6-2023,00:00:00 a 05:59:59,927544902.5
 8-6-2023,06:00:00 a 11:59:59,915411653.0
 8-6-2023,12:00:00 a 17:59:59,927366317.0
 8-6-2023,18:00:00 a 23:59:59,927991337.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,927410075.0
 10-6-2023,00:00:00 a 05:59:59,926992824.0
 10-6-2023,06:00:00 a 11:59:59,899411909.0
 10-6-2023,12:00:00 a 17:59:59,915829529.0
 10-6-2023,18:00:00 a 23:59:59,928460690.0
 11-6-2023,00:00:00 a 05:59:59,910064661.0
 11-6-2023,06:00:00 a 11:59:59,926210746.0
 11-6-2023,12:00:00 a 17:59:59,925485043.5
 11-6-2023,18:00:00 a 23:59:59,927492312.0
 12-6-2023,00:00:00 a 05:59:59,913399144.5
 12-6-2023,06:00:00 a 11:59:59,913208993.0
 12-6-2023,12:00:00 a 17:59:59,921503363.33
 12-6-2023,18:00:00 a 23:59:59,927728543.0
 13-6-2023,00:00:00 a 05:59:59,926995420.0
 13-6-2023,06:00:00 a 11:59:59,912997862.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922408138.0
 15-6-2023,00:00:00 a 05:59:59,920302674.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,926812359.5
 18-6-2023,00:00:00 a 05:59:59,925788537.0
 18-6-2023,06:00:00 a 11:59:59,926317364.0
 18-6-2023,12:00:00 a 17:59:59,915314850.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,928096380.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,928220777.0
 20-6-2023,00:00:00 a 05:59:59,915933563.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,927055219.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,914831843.0
 22-6-2023,00:00:00 a 05:59:59,927626236.0
 22-6-2023,06:00:00 a 11:59:59,915152848.0
 22-6-2023,12:00:00 a 17:59:59,781747296.0
 22-6-2023,18:00:00 a 23:59:59,914373955.0
 23-6-2023,00:00:00 a 05:59:59,909956163.0
 23-6-2023,06:00:00 a 11:59:59,925917710.0
 23-6-2023,12:00:00 a 17:59:59,921440024.0
 23-6-2023,18:00:00 a 23:59:59,923902295.5
 24-6-2023,00:00:00 a 05:59:59,927885134.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,926378084.0
 24-6-2023,18:00:00 a 23:59:59,925833976.0
 25-6-2023,00:00:00 a 05:59:59,913991453.0
 25-6-2023,06:00:00 a 11:59:59,914509303.0
 25-6-2023,12:00:00 a 17:59:59,926313381.0
 25-6-2023,18:00:00 a 23:59:59,925402735.0
 26-6-2023,00:00:00 a 05:59:59,915413210.0
 26-6-2023,06:00:00 a 11:59:59,925997326.0
 26-6-2023,12:00:00 a 17:59:59,914675588.0
 26-6-2023,18:00:00 a 23:59:59,926188881.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,923670195.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,926680986.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,925843928.0
 29-6-2023,06:00:00 a 11:59:59,915196995.0
 29-6-2023,12:00:00 a 17:59:59,925097550.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,921173659.5
 30-6-2023,06:00:00 a 11:59:59,914962800.0
 30-6-2023,12:00:00 a 17:59:59,915720596.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,916599282.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,926627584.0
 2-7-2023,06:00:00 a 11:59:59,914606997.0
 2-7-2023,12:00:00 a 17:59:59,920965565.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
