Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,923009347.0
 19-5-2023,06:00:00 a 11:59:59,923167787.0
 19-5-2023,12:00:00 a 17:59:59,889824129.0
 19-5-2023,18:00:00 a 23:59:59,914570412.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,896888793.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,930402330.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,924163150.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915658233.5
 22-5-2023,00:00:00 a 05:59:59,923481021.0
 22-5-2023,06:00:00 a 11:59:59,920893580.0
 22-5-2023,12:00:00 a 17:59:59,838707287.0
 22-5-2023,18:00:00 a 23:59:59,914149692.0
 23-5-2023,00:00:00 a 05:59:59,898204185.33
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,925594834.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,912102328.0
 24-5-2023,12:00:00 a 17:59:59,951993950.0
 24-5-2023,18:00:00 a 23:59:59,905238240.0
 25-5-2023,00:00:00 a 05:59:59,911165172.0
 25-5-2023,06:00:00 a 11:59:59,919917160.0
 25-5-2023,12:00:00 a 17:59:59,831071430.0
 25-5-2023,18:00:00 a 23:59:59,915148101.0
 26-5-2023,00:00:00 a 05:59:59,883739720.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,921205482.5
 26-5-2023,18:00:00 a 23:59:59,937325929.0
 27-5-2023,00:00:00 a 05:59:59,934790074.0
 27-5-2023,06:00:00 a 11:59:59,904846490.0
 27-5-2023,12:00:00 a 17:59:59,922475415.5
 27-5-2023,18:00:00 a 23:59:59,925368551.0
 28-5-2023,00:00:00 a 05:59:59,894122542.0
 28-5-2023,06:00:00 a 11:59:59,912003535.0
 28-5-2023,12:00:00 a 17:59:59,924635934.0
 28-5-2023,18:00:00 a 23:59:59,940636072.5
 29-5-2023,00:00:00 a 05:59:59,925289081.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,934974711.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,920708238.0
 30-5-2023,06:00:00 a 11:59:59,922903381.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,922690767.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,921161757.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,931506277.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,915233278.67
 1-6-2023,12:00:00 a 17:59:59,920232506.0
 1-6-2023,18:00:00 a 23:59:59,908263153.0
 2-6-2023,00:00:00 a 05:59:59,924060393.0
 2-6-2023,06:00:00 a 11:59:59,912944931.0
 2-6-2023,12:00:00 a 17:59:59,911325466.0
 2-6-2023,18:00:00 a 23:59:59,929813903.5
 3-6-2023,00:00:00 a 05:59:59,923059975.0
 3-6-2023,06:00:00 a 11:59:59,935751748.0
 3-6-2023,12:00:00 a 17:59:59,923692722.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924372265.0
 4-6-2023,06:00:00 a 11:59:59,925473362.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,511077168.0
 5-6-2023,00:00:00 a 05:59:59,924451071.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,950756333.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,930790170.5
 6-6-2023,06:00:00 a 11:59:59,921180280.0
 6-6-2023,12:00:00 a 17:59:59,1012532339.0
 6-6-2023,18:00:00 a 23:59:59,925703567.67
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,836924826.0
 7-6-2023,12:00:00 a 17:59:59,910012592.5
 7-6-2023,18:00:00 a 23:59:59,925423571.0
 8-6-2023,00:00:00 a 05:59:59,917952392.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,936379491.0
 8-6-2023,18:00:00 a 23:59:59,921019133.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,937535364.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,916248686.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,911264881.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,894775352.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,926236818.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,924375269.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,913087754.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,922593101.0
 13-6-2023,18:00:00 a 23:59:59,915517683.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,923936813.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,921489464.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,925423848.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,911468717.0
 17-6-2023,00:00:00 a 05:59:59,918137543.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,937679101.0
 18-6-2023,00:00:00 a 05:59:59,936591173.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,922326573.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,892366308.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,846045195.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,927572555.0
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,914036068.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,913717943.0
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,912399013.5
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,904842654.0
 26-6-2023,00:00:00 a 05:59:59,920392646.0
 26-6-2023,06:00:00 a 11:59:59,916393131.0
 26-6-2023,12:00:00 a 17:59:59,893011328.0
 26-6-2023,18:00:00 a 23:59:59,914853894.0
 27-6-2023,00:00:00 a 05:59:59,941568438.0
 27-6-2023,06:00:00 a 11:59:59,850291681.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,927464377.0
 28-6-2023,18:00:00 a 23:59:59,950824147.0
 29-6-2023,00:00:00 a 05:59:59,888408947.0
 29-6-2023,06:00:00 a 11:59:59,920594377.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,937223133.0
 30-6-2023,06:00:00 a 11:59:59,922444615.0
 30-6-2023,12:00:00 a 17:59:59,865130570.0
 30-6-2023,18:00:00 a 23:59:59,921016223.0
 1-7-2023,00:00:00 a 05:59:59,894443154.0
 1-7-2023,06:00:00 a 11:59:59,882457336.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,929717539.0
 2-7-2023,06:00:00 a 11:59:59,924808554.0
 2-7-2023,12:00:00 a 17:59:59,900668019.5
 2-7-2023,18:00:00 a 23:59:59,919812568.0
 3-7-2023,00:00:00 a 05:59:59,913323483.0
 3-7-2023,06:00:00 a 11:59:59,919760691.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,921965288.0
 4-7-2023,00:00:00 a 05:59:59,920494466.0
 4-7-2023,06:00:00 a 11:59:59,920846044.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,920126981.5
 5-7-2023,00:00:00 a 05:59:59,916954684.5
 5-7-2023,06:00:00 a 11:59:59,924688964.0
 5-7-2023,12:00:00 a 17:59:59,895610664.5
 5-7-2023,18:00:00 a 23:59:59,919500156.0
 6-7-2023,00:00:00 a 05:59:59,937061629.0
 6-7-2023,06:00:00 a 11:59:59,901881390.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,912401475.0
 
