Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,897661944.0
 23-5-2023,00:00:00 a 05:59:59,904819171.0
 23-5-2023,06:00:00 a 11:59:59,899418087.0
 23-5-2023,12:00:00 a 17:59:59,890923177.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,899519212.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,901006227.0
 25-5-2023,00:00:00 a 05:59:59,902669989.0
 25-5-2023,06:00:00 a 11:59:59,881801862.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,903630244.0
 26-5-2023,06:00:00 a 11:59:59,939907445.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,904297865.0
 27-5-2023,00:00:00 a 05:59:59,901412189.0
 27-5-2023,06:00:00 a 11:59:59,894684246.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,903088428.0
 28-5-2023,06:00:00 a 11:59:59,825424759.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,899209765.0
 29-5-2023,00:00:00 a 05:59:59,902774892.0
 29-5-2023,06:00:00 a 11:59:59,901362734.0
 29-5-2023,12:00:00 a 17:59:59,888199054.0
 29-5-2023,18:00:00 a 23:59:59,900415092.0
 30-5-2023,00:00:00 a 05:59:59,892394843.0
 30-5-2023,06:00:00 a 11:59:59,885065100.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,899889812.0
 1-6-2023,00:00:00 a 05:59:59,900966362.0
 1-6-2023,06:00:00 a 11:59:59,890316601.0
 1-6-2023,12:00:00 a 17:59:59,890897227.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,878771034.0
 2-6-2023,06:00:00 a 11:59:59,899366782.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,899393853.5
 3-6-2023,00:00:00 a 05:59:59,900239265.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,905190428.0
 4-6-2023,00:00:00 a 05:59:59,903404582.0
 4-6-2023,06:00:00 a 11:59:59,905658577.0
 4-6-2023,12:00:00 a 17:59:59,901098336.0
 4-6-2023,18:00:00 a 23:59:59,901672801.0
 5-6-2023,00:00:00 a 05:59:59,904242949.0
 5-6-2023,06:00:00 a 11:59:59,903666998.0
 5-6-2023,12:00:00 a 17:59:59,902248218.0
 5-6-2023,18:00:00 a 23:59:59,900573685.0
 6-6-2023,00:00:00 a 05:59:59,895936468.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,897296925.0
 6-6-2023,18:00:00 a 23:59:59,901044780.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,901837438.0
 7-6-2023,18:00:00 a 23:59:59,900834299.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,898623701.0
 8-6-2023,18:00:00 a 23:59:59,900675214.0
 9-6-2023,00:00:00 a 05:59:59,904297096.0
 9-6-2023,06:00:00 a 11:59:59,904235851.0
 9-6-2023,12:00:00 a 17:59:59,913886915.0
 9-6-2023,18:00:00 a 23:59:59,905184408.0
 10-6-2023,00:00:00 a 05:59:59,907544524.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,901304492.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,883120044.5
 11-6-2023,06:00:00 a 11:59:59,887448217.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,818628667.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,902092278.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,899993050.0
 13-6-2023,12:00:00 a 17:59:59,892470389.0
 13-6-2023,18:00:00 a 23:59:59,894017462.0
 14-6-2023,00:00:00 a 05:59:59,896009312.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,900309289.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,891812684.0
 18-6-2023,06:00:00 a 11:59:59,890562543.0
 18-6-2023,12:00:00 a 17:59:59,898686419.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,896077877.0
 19-6-2023,06:00:00 a 11:59:59,891084162.0
 19-6-2023,12:00:00 a 17:59:59,892515600.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,904136396.0
 20-6-2023,06:00:00 a 11:59:59,908972031.0
 20-6-2023,12:00:00 a 17:59:59,903454572.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,898264067.0
 21-6-2023,06:00:00 a 11:59:59,893815075.0
 21-6-2023,12:00:00 a 17:59:59,881805322.0
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,901042167.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,887729679.0
 24-6-2023,06:00:00 a 11:59:59,902202233.0
 24-6-2023,12:00:00 a 17:59:59,896953881.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,888822913.0
 25-6-2023,06:00:00 a 11:59:59,903000220.0
 25-6-2023,12:00:00 a 17:59:59,904739589.5
 25-6-2023,18:00:00 a 23:59:59,901016718.5
 26-6-2023,00:00:00 a 05:59:59,907547837.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,907492231.0
 27-6-2023,00:00:00 a 05:59:59,927257472.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
