Data,Intervalo,Vazao
 10-2-2023,12:00:00 a 17:59:59,911163258.0
 10-2-2023,18:00:00 a 23:59:59,908567162.0
 11-2-2023,00:00:00 a 05:59:59,910769789.5
 11-2-2023,06:00:00 a 11:59:59,910166652.0
 11-2-2023,12:00:00 a 17:59:59,909117437.0
 11-2-2023,18:00:00 a 23:59:59,908881120.5
 12-2-2023,00:00:00 a 05:59:59,909327607.0
 12-2-2023,06:00:00 a 11:59:59,908881280.0
 12-2-2023,12:00:00 a 17:59:59,913941903.0
 12-2-2023,18:00:00 a 23:59:59,910194869.5
 13-2-2023,00:00:00 a 05:59:59,909169730.0
 13-2-2023,06:00:00 a 11:59:59,910409145.5
 13-2-2023,12:00:00 a 17:59:59,915381060.5
 13-2-2023,18:00:00 a 23:59:59,908803591.0
 14-2-2023,00:00:00 a 05:59:59,908540355.0
 14-2-2023,06:00:00 a 11:59:59,911216644.0
 14-2-2023,12:00:00 a 17:59:59,907333719.5
 14-2-2023,18:00:00 a 23:59:59,911684357.0
 15-2-2023,00:00:00 a 05:59:59,910506464.0
 15-2-2023,06:00:00 a 11:59:59,908117700.0
 15-2-2023,12:00:00 a 17:59:59,905813011.0
 15-2-2023,18:00:00 a 23:59:59,908462439.5
 16-2-2023,00:00:00 a 05:59:59,909564583.5
 16-2-2023,06:00:00 a 11:59:59,907178746.0
 16-2-2023,12:00:00 a 17:59:59,907953832.0
 16-2-2023,18:00:00 a 23:59:59,924061573.0
 17-2-2023,00:00:00 a 05:59:59,907807486.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,906338750.0
 17-2-2023,18:00:00 a 23:59:59,909459205.5
 18-2-2023,00:00:00 a 05:59:59,930141340.0
 18-2-2023,06:00:00 a 11:59:59,918389472.5
 18-2-2023,12:00:00 a 17:59:59,913833198.5
 18-2-2023,18:00:00 a 23:59:59,918278264.0
 19-2-2023,00:00:00 a 05:59:59,909354209.0
 19-2-2023,06:00:00 a 11:59:59,915304507.0
 19-2-2023,12:00:00 a 17:59:59,921649976.0
 19-2-2023,18:00:00 a 23:59:59,915619777.0
 20-2-2023,00:00:00 a 05:59:59,922329939.0
 20-2-2023,06:00:00 a 11:59:59,915618616.5
 20-2-2023,12:00:00 a 17:59:59,909851600.0
 20-2-2023,18:00:00 a 23:59:59,910537616.0
 21-2-2023,00:00:00 a 05:59:59,909667393.5
 21-2-2023,06:00:00 a 11:59:59,908853611.0
 21-2-2023,12:00:00 a 17:59:59,909378561.0
 21-2-2023,18:00:00 a 23:59:59,910535203.0
 22-2-2023,00:00:00 a 05:59:59,921229116.0
 22-2-2023,06:00:00 a 11:59:59,907175979.0
 22-2-2023,12:00:00 a 17:59:59,911111103.0
 22-2-2023,18:00:00 a 23:59:59,914180651.0
 23-2-2023,00:00:00 a 05:59:59,920596424.0
 23-2-2023,06:00:00 a 11:59:59,917637779.5
 23-2-2023,12:00:00 a 17:59:59,906548556.0
 23-2-2023,18:00:00 a 23:59:59,916773395.5
 24-2-2023,00:00:00 a 05:59:59,914230155.0
 24-2-2023,06:00:00 a 11:59:59,908804136.0
 24-2-2023,12:00:00 a 17:59:59,905101670.5
 24-2-2023,18:00:00 a 23:59:59,908540174.0
 25-2-2023,00:00:00 a 05:59:59,911714177.5
 25-2-2023,06:00:00 a 11:59:59,920181043.0
 25-2-2023,12:00:00 a 17:59:59,899578477.0
 25-2-2023,18:00:00 a 23:59:59,855765245.5
 26-2-2023,00:00:00 a 05:59:59,920363370.5
 26-2-2023,06:00:00 a 11:59:59,908535359.0
 26-2-2023,12:00:00 a 17:59:59,907649064.0
 26-2-2023,18:00:00 a 23:59:59,907754399.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,919558779.5
 27-2-2023,12:00:00 a 17:59:59,907598814.0
 27-2-2023,18:00:00 a 23:59:59,914884801.0
 28-2-2023,00:00:00 a 05:59:59,908698006.0
 28-2-2023,06:00:00 a 11:59:59,920102222.0
 28-2-2023,12:00:00 a 17:59:59,908489789.0
 28-2-2023,18:00:00 a 23:59:59,910274560.0
 1-3-2023,00:00:00 a 05:59:59,909538710.0
 1-3-2023,06:00:00 a 11:59:59,907234396.0
 1-3-2023,12:00:00 a 17:59:59,906867755.0
 1-3-2023,18:00:00 a 23:59:59,918609551.0
 2-3-2023,00:00:00 a 05:59:59,915173320.5
 2-3-2023,06:00:00 a 11:59:59,930561702.0
 2-3-2023,12:00:00 a 17:59:59,904215630.0
 2-3-2023,18:00:00 a 23:59:59,908490289.0
 3-3-2023,00:00:00 a 05:59:59,912922347.0
 3-3-2023,06:00:00 a 11:59:59,908172717.0
 3-3-2023,12:00:00 a 17:59:59,906968260.0
 3-3-2023,18:00:00 a 23:59:59,908568024.0
 4-3-2023,00:00:00 a 05:59:59,910221056.5
 4-3-2023,06:00:00 a 11:59:59,909748995.0
 4-3-2023,12:00:00 a 17:59:59,910584946.0
 4-3-2023,18:00:00 a 23:59:59,920731222.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,913967611.5
 5-3-2023,12:00:00 a 17:59:59,913757576.0
 5-3-2023,18:00:00 a 23:59:59,907598859.0
 6-3-2023,00:00:00 a 05:59:59,907388486.0
 6-3-2023,06:00:00 a 11:59:59,915829666.0
 6-3-2023,12:00:00 a 17:59:59,926552281.5
 6-3-2023,18:00:00 a 23:59:59,910961012.0
 7-3-2023,00:00:00 a 05:59:59,919682738.0
 7-3-2023,06:00:00 a 11:59:59,916928016.0
 7-3-2023,12:00:00 a 17:59:59,915353146.0
 7-3-2023,18:00:00 a 23:59:59,822350744.0
 8-3-2023,00:00:00 a 05:59:59,913600625.0
 8-3-2023,06:00:00 a 11:59:59,918206141.0
 8-3-2023,12:00:00 a 17:59:59,915407717.0
 8-3-2023,18:00:00 a 23:59:59,910167972.0
 9-3-2023,00:00:00 a 05:59:59,908174374.5
 9-3-2023,06:00:00 a 11:59:59,906449092.0
 9-3-2023,12:00:00 a 17:59:59,908041303.0
 9-3-2023,18:00:00 a 23:59:59,905552406.0
 10-3-2023,00:00:00 a 05:59:59,909480892.0
 10-3-2023,06:00:00 a 11:59:59,906836371.5
 10-3-2023,12:00:00 a 17:59:59,906653097.0
 10-3-2023,18:00:00 a 23:59:59,909828285.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,910434588.67
 11-3-2023,12:00:00 a 17:59:59,911687594.0
 11-3-2023,18:00:00 a 23:59:59,905236566.0
 12-3-2023,00:00:00 a 05:59:59,909013215.0
 12-3-2023,06:00:00 a 11:59:59,909700615.5
 12-3-2023,12:00:00 a 17:59:59,910010321.0
 12-3-2023,18:00:00 a 23:59:59,911005470.0
 13-3-2023,00:00:00 a 05:59:59,898368700.0
 13-3-2023,06:00:00 a 11:59:59,914572161.5
 13-3-2023,12:00:00 a 17:59:59,915829987.0
 13-3-2023,18:00:00 a 23:59:59,909481302.0
 14-3-2023,00:00:00 a 05:59:59,908751298.0
 14-3-2023,06:00:00 a 11:59:59,908036668.0
 14-3-2023,12:00:00 a 17:59:59,909800878.0
 14-3-2023,18:00:00 a 23:59:59,913190521.0
 15-3-2023,00:00:00 a 05:59:59,910010048.0
 15-3-2023,06:00:00 a 11:59:59,898186871.5
 15-3-2023,12:00:00 a 17:59:59,904088375.0
 15-3-2023,18:00:00 a 23:59:59,909276338.5
 16-3-2023,00:00:00 a 05:59:59,909589546.0
 16-3-2023,06:00:00 a 11:59:59,909851669.0
 16-3-2023,12:00:00 a 17:59:59,906675824.5
 16-3-2023,18:00:00 a 23:59:59,910952950.0
 17-3-2023,00:00:00 a 05:59:59,911591075.0
 17-3-2023,06:00:00 a 11:59:59,905707520.0
 17-3-2023,12:00:00 a 17:59:59,908281604.5
 17-3-2023,18:00:00 a 23:59:59,909057327.0
 23-3-2023,00:00:00 a 05:59:59,911321912.0
 23-3-2023,06:00:00 a 11:59:59,909067211.5
 23-3-2023,12:00:00 a 17:59:59,906020597.0
 23-3-2023,18:00:00 a 23:59:59,908596419.0
 24-3-2023,00:00:00 a 05:59:59,910040358.0
 24-3-2023,06:00:00 a 11:59:59,911897082.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
