Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,926680244.0
 22-1-2023,18:00:00 a 23:59:59,913047780.0
 23-1-2023,00:00:00 a 05:59:59,916686749.0
 23-1-2023,06:00:00 a 11:59:59,927204880.0
 23-1-2023,12:00:00 a 17:59:59,929669294.0
 23-1-2023,18:00:00 a 23:59:59,917951480.5
 24-1-2023,00:00:00 a 05:59:59,921229737.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,916856332.67
 24-1-2023,18:00:00 a 23:59:59,927471546.0
 25-1-2023,00:00:00 a 05:59:59,917766833.0
 25-1-2023,06:00:00 a 11:59:59,915983311.0
 25-1-2023,12:00:00 a 17:59:59,917820270.0
 25-1-2023,18:00:00 a 23:59:59,916719447.0
 26-1-2023,00:00:00 a 05:59:59,916666491.5
 26-1-2023,06:00:00 a 11:59:59,922380062.0
 26-1-2023,12:00:00 a 17:59:59,917747836.5
 26-1-2023,18:00:00 a 23:59:59,927311733.5
 27-1-2023,00:00:00 a 05:59:59,925149815.0
 27-1-2023,06:00:00 a 11:59:59,916931546.0
 27-1-2023,12:00:00 a 17:59:59,923273060.5
 27-1-2023,18:00:00 a 23:59:59,927723673.0
 28-1-2023,00:00:00 a 05:59:59,928336300.5
 28-1-2023,06:00:00 a 11:59:59,916930905.0
 28-1-2023,12:00:00 a 17:59:59,920835377.0
 28-1-2023,18:00:00 a 23:59:59,928412254.0
 29-1-2023,00:00:00 a 05:59:59,924452059.5
 29-1-2023,06:00:00 a 11:59:59,938158883.0
 29-1-2023,12:00:00 a 17:59:59,921803945.0
 29-1-2023,18:00:00 a 23:59:59,917612436.0
 30-1-2023,00:00:00 a 05:59:59,917244057.0
 30-1-2023,06:00:00 a 11:59:59,916394610.0
 30-1-2023,12:00:00 a 17:59:59,922646289.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,927966954.0
 31-1-2023,06:00:00 a 11:59:59,915672425.0
 31-1-2023,12:00:00 a 17:59:59,917297541.0
 31-1-2023,18:00:00 a 23:59:59,916820408.0
 1-2-2023,00:00:00 a 05:59:59,916774991.0
 1-2-2023,06:00:00 a 11:59:59,915626955.0
 1-2-2023,12:00:00 a 17:59:59,921780032.5
 1-2-2023,18:00:00 a 23:59:59,918765644.0
 2-2-2023,00:00:00 a 05:59:59,918659730.0
 2-2-2023,06:00:00 a 11:59:59,922696199.5
 2-2-2023,12:00:00 a 17:59:59,919082516.0
 2-2-2023,18:00:00 a 23:59:59,919396280.5
 3-2-2023,00:00:00 a 05:59:59,927991012.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,917349603.0
 3-2-2023,18:00:00 a 23:59:59,916640184.5
 4-2-2023,00:00:00 a 05:59:59,916668576.0
 4-2-2023,06:00:00 a 11:59:59,928252182.0
 4-2-2023,12:00:00 a 17:59:59,923771874.5
 4-2-2023,18:00:00 a 23:59:59,939262891.0
 5-2-2023,00:00:00 a 05:59:59,916982692.0
 5-2-2023,06:00:00 a 11:59:59,924479716.5
 5-2-2023,12:00:00 a 17:59:59,922881070.5
 5-2-2023,18:00:00 a 23:59:59,916606294.0
 6-2-2023,00:00:00 a 05:59:59,916510648.0
 6-2-2023,06:00:00 a 11:59:59,923670205.5
 6-2-2023,12:00:00 a 17:59:59,926635738.0
 6-2-2023,18:00:00 a 23:59:59,927127391.0
 7-2-2023,00:00:00 a 05:59:59,929233024.0
 7-2-2023,06:00:00 a 11:59:59,926630595.0
 7-2-2023,12:00:00 a 17:59:59,917927239.0
 7-2-2023,18:00:00 a 23:59:59,921517910.5
 8-2-2023,00:00:00 a 05:59:59,917191307.0
 8-2-2023,06:00:00 a 11:59:59,917612482.0
 8-2-2023,12:00:00 a 17:59:59,931244582.0
 8-2-2023,18:00:00 a 23:59:59,917033883.0
 9-2-2023,00:00:00 a 05:59:59,927155905.0
 9-2-2023,06:00:00 a 11:59:59,927566171.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,917820383.5
 10-2-2023,00:00:00 a 05:59:59,928106590.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,926611096.67
 10-2-2023,18:00:00 a 23:59:59,917399601.0
 11-2-2023,00:00:00 a 05:59:59,917555832.0
 11-2-2023,06:00:00 a 11:59:59,915935944.0
 11-2-2023,12:00:00 a 17:59:59,923039751.5
 11-2-2023,18:00:00 a 23:59:59,921331844.0
 12-2-2023,00:00:00 a 05:59:59,927152568.0
 12-2-2023,06:00:00 a 11:59:59,917030811.0
 12-2-2023,12:00:00 a 17:59:59,916719493.0
 12-2-2023,18:00:00 a 23:59:59,917927010.0
 13-2-2023,00:00:00 a 05:59:59,917046630.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,916873479.0
 13-2-2023,18:00:00 a 23:59:59,927418514.0
 14-2-2023,00:00:00 a 05:59:59,918016873.5
 14-2-2023,06:00:00 a 11:59:59,931235456.0
 14-2-2023,12:00:00 a 17:59:59,921387758.0
 14-2-2023,18:00:00 a 23:59:59,915696053.5
 15-2-2023,00:00:00 a 05:59:59,915149920.0
 15-2-2023,06:00:00 a 11:59:59,921381275.0
 15-2-2023,12:00:00 a 17:59:59,924741023.0
 15-2-2023,18:00:00 a 23:59:59,926290314.5
 16-2-2023,00:00:00 a 05:59:59,917666012.0
 16-2-2023,06:00:00 a 11:59:59,942377382.0
 16-2-2023,12:00:00 a 17:59:59,920661999.0
 16-2-2023,18:00:00 a 23:59:59,927895202.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,921175858.0
 17-2-2023,12:00:00 a 17:59:59,920780731.0
 17-2-2023,18:00:00 a 23:59:59,917347080.5
 18-2-2023,00:00:00 a 05:59:59,916457256.0
 18-2-2023,06:00:00 a 11:59:59,920469722.5
 18-2-2023,12:00:00 a 17:59:59,917558493.0
 18-2-2023,18:00:00 a 23:59:59,916088536.5
 19-2-2023,00:00:00 a 05:59:59,918660924.0
 19-2-2023,06:00:00 a 11:59:59,916398825.0
 19-2-2023,12:00:00 a 17:59:59,920703401.33
 19-2-2023,18:00:00 a 23:59:59,927988321.0
 20-2-2023,00:00:00 a 05:59:59,928254688.0
 20-2-2023,06:00:00 a 11:59:59,921828409.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,917188922.0
 21-2-2023,00:00:00 a 05:59:59,916829531.0
 21-2-2023,06:00:00 a 11:59:59,911827556.0
 21-2-2023,12:00:00 a 17:59:59,915357577.0
 21-2-2023,18:00:00 a 23:59:59,916720776.0
 22-2-2023,00:00:00 a 05:59:59,917349534.5
 22-2-2023,06:00:00 a 11:59:59,921962199.0
 22-2-2023,12:00:00 a 17:59:59,921883256.5
 22-2-2023,18:00:00 a 23:59:59,917143968.0
 23-2-2023,00:00:00 a 05:59:59,918239242.0
 23-2-2023,06:00:00 a 11:59:59,915759060.0
 23-2-2023,12:00:00 a 17:59:59,916169058.0
 23-2-2023,18:00:00 a 23:59:59,917559364.0
 24-2-2023,00:00:00 a 05:59:59,916672767.67
 24-2-2023,06:00:00 a 11:59:59,916717292.0
 24-2-2023,12:00:00 a 17:59:59,927465240.0
 24-2-2023,18:00:00 a 23:59:59,922657755.5
 25-2-2023,00:00:00 a 05:59:59,929092390.0
 25-2-2023,06:00:00 a 11:59:59,923213384.0
 25-2-2023,12:00:00 a 17:59:59,916902284.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,917873066.0
 26-2-2023,06:00:00 a 11:59:59,916980582.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,917272380.0
 27-2-2023,00:00:00 a 05:59:59,916667935.0
 27-2-2023,06:00:00 a 11:59:59,924845614.0
 27-2-2023,12:00:00 a 17:59:59,923030750.5
 27-2-2023,18:00:00 a 23:59:59,917479254.5
 28-2-2023,00:00:00 a 05:59:59,917573989.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,921700597.0
 28-2-2023,18:00:00 a 23:59:59,916148821.0
 1-3-2023,00:00:00 a 05:59:59,921021361.33
 1-3-2023,06:00:00 a 11:59:59,916726414.0
 1-3-2023,12:00:00 a 17:59:59,926943501.0
 1-3-2023,18:00:00 a 23:59:59,923484906.0
 2-3-2023,00:00:00 a 05:59:59,917219722.5
 2-3-2023,06:00:00 a 11:59:59,917670967.0
 2-3-2023,12:00:00 a 17:59:59,915411524.5
 2-3-2023,18:00:00 a 23:59:59,926471038.0
 3-3-2023,00:00:00 a 05:59:59,922805870.0
 3-3-2023,06:00:00 a 11:59:59,927808342.0
 3-3-2023,12:00:00 a 17:59:59,927861796.0
 3-3-2023,18:00:00 a 23:59:59,927414109.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,922395174.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,926649954.0
 5-3-2023,00:00:00 a 05:59:59,916645157.5
 5-3-2023,06:00:00 a 11:59:59,927102021.5
 5-3-2023,12:00:00 a 17:59:59,917192591.0
 5-3-2023,18:00:00 a 23:59:59,928248840.0
 6-3-2023,00:00:00 a 05:59:59,916883881.5
 6-3-2023,06:00:00 a 11:59:59,907871944.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,825967279.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,916185148.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,927834607.0
 9-3-2023,00:00:00 a 05:59:59,917553951.0
 9-3-2023,06:00:00 a 11:59:59,917952995.0
 9-3-2023,12:00:00 a 17:59:59,916095753.0
 9-3-2023,18:00:00 a 23:59:59,927940347.0
 10-3-2023,00:00:00 a 05:59:59,918712594.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,916329849.5
 11-3-2023,00:00:00 a 05:59:59,926135574.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,927150715.5
 12-3-2023,00:00:00 a 05:59:59,916563260.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,926337650.0
 13-3-2023,00:00:00 a 05:59:59,918189614.0
 13-3-2023,06:00:00 a 11:59:59,927156137.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,916299420.0
 14-3-2023,00:00:00 a 05:59:59,917435327.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,927181355.0
 15-3-2023,00:00:00 a 05:59:59,917366438.0
 15-3-2023,06:00:00 a 11:59:59,917352034.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,926525691.0
 16-3-2023,00:00:00 a 05:59:59,917765868.0
 16-3-2023,06:00:00 a 11:59:59,916037917.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,915933288.0
 17-3-2023,00:00:00 a 05:59:59,916510327.0
 17-3-2023,06:00:00 a 11:59:59,921267597.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,918922787.5
 18-3-2023,00:00:00 a 05:59:59,914837587.0
 18-3-2023,06:00:00 a 11:59:59,921385389.0
 18-3-2023,12:00:00 a 17:59:59,917033929.0
 18-3-2023,18:00:00 a 23:59:59,927208195.0
 19-3-2023,00:00:00 a 05:59:59,928411232.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,926566215.0
 19-3-2023,18:00:00 a 23:59:59,917350704.0
 20-3-2023,00:00:00 a 05:59:59,920648710.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,921924536.5
 20-3-2023,18:00:00 a 23:59:59,915721191.0
 21-3-2023,00:00:00 a 05:59:59,917501889.0
 21-3-2023,06:00:00 a 11:59:59,914566798.0
 21-3-2023,12:00:00 a 17:59:59,921125902.5
 21-3-2023,18:00:00 a 23:59:59,916302994.0
 22-3-2023,00:00:00 a 05:59:59,925420424.0
 22-3-2023,06:00:00 a 11:59:59,921041427.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,913950951.0
 23-3-2023,00:00:00 a 05:59:59,927377817.0
 23-3-2023,06:00:00 a 11:59:59,914201352.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,916064222.0
 24-3-2023,06:00:00 a 11:59:59,912547299.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,917349649.0
 25-3-2023,00:00:00 a 05:59:59,915772063.0
 25-3-2023,06:00:00 a 11:59:59,927809158.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,916484364.5
 26-3-2023,06:00:00 a 11:59:59,914727048.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,916954552.0
 27-3-2023,06:00:00 a 11:59:59,917741034.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,915251803.0
 28-3-2023,00:00:00 a 05:59:59,927466074.0
 28-3-2023,06:00:00 a 11:59:59,916298962.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,917452213.0
 29-3-2023,06:00:00 a 11:59:59,918347176.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,922410420.5
 30-3-2023,06:00:00 a 11:59:59,919062685.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,927111817.5
 31-3-2023,06:00:00 a 11:59:59,917848632.0
 31-3-2023,12:00:00 a 17:59:59,918618508.0
 31-3-2023,18:00:00 a 23:59:59,916820912.0
 1-4-2023,00:00:00 a 05:59:59,918553953.0
 1-4-2023,06:00:00 a 11:59:59,930882355.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,924688548.0
 2-4-2023,06:00:00 a 11:59:59,924401579.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,917268918.0
 3-4-2023,06:00:00 a 11:59:59,926364652.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,927886850.0
 4-4-2023,00:00:00 a 05:59:59,926466082.0
 4-4-2023,06:00:00 a 11:59:59,930719670.0
 4-4-2023,12:00:00 a 17:59:59,917663626.0
 4-4-2023,18:00:00 a 23:59:59,929520698.0
 5-4-2023,00:00:00 a 05:59:59,916825176.0
 5-4-2023,06:00:00 a 11:59:59,920759968.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,926235107.5
 6-4-2023,06:00:00 a 11:59:59,921280434.5
 6-4-2023,12:00:00 a 17:59:59,915515093.0
 6-4-2023,18:00:00 a 23:59:59,914206379.0
 7-4-2023,00:00:00 a 05:59:59,917251624.0
 7-4-2023,06:00:00 a 11:59:59,917115400.0
 7-4-2023,12:00:00 a 17:59:59,927730074.0
 7-4-2023,18:00:00 a 23:59:59,917668948.0
 8-4-2023,00:00:00 a 05:59:59,917346942.0
 8-4-2023,06:00:00 a 11:59:59,921858918.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,927152058.0
 9-4-2023,06:00:00 a 11:59:59,925370587.0
 9-4-2023,12:00:00 a 17:59:59,919340524.0
 9-4-2023,18:00:00 a 23:59:59,928411000.0
 10-4-2023,00:00:00 a 05:59:59,918136129.0
 10-4-2023,06:00:00 a 11:59:59,922906675.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,928355972.0
 11-4-2023,00:00:00 a 05:59:59,926104731.0
 11-4-2023,06:00:00 a 11:59:59,915278956.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,921806734.67
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,916511198.0
 12-4-2023,18:00:00 a 23:59:59,917704711.0
 13-4-2023,00:00:00 a 05:59:59,916304231.0
 13-4-2023,06:00:00 a 11:59:59,921228287.0
 13-4-2023,12:00:00 a 17:59:59,915131571.0
 13-4-2023,18:00:00 a 23:59:59,916324694.0
 14-4-2023,00:00:00 a 05:59:59,925108997.0
 14-4-2023,06:00:00 a 11:59:59,918456265.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917823712.0
 15-4-2023,00:00:00 a 05:59:59,917296256.0
 15-4-2023,06:00:00 a 11:59:59,926707552.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,926785936.5
 16-4-2023,06:00:00 a 11:59:59,927939233.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,922094731.5
 17-4-2023,06:00:00 a 11:59:59,917145577.0
 17-4-2023,12:00:00 a 17:59:59,916638868.0
 17-4-2023,18:00:00 a 23:59:59,915172606.0
 18-4-2023,00:00:00 a 05:59:59,915412615.0
 18-4-2023,06:00:00 a 11:59:59,926157160.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,927605485.0
 19-4-2023,00:00:00 a 05:59:59,926840080.0
 19-4-2023,06:00:00 a 11:59:59,916732831.0
 19-4-2023,12:00:00 a 17:59:59,917978980.0
 19-4-2023,18:00:00 a 23:59:59,927994121.0
 20-4-2023,00:00:00 a 05:59:59,919288437.0
 20-4-2023,06:00:00 a 11:59:59,919295186.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,916930859.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,927363396.0
 21-4-2023,12:00:00 a 17:59:59,915616563.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,922592780.0
 22-4-2023,06:00:00 a 11:59:59,925157309.0
 22-4-2023,12:00:00 a 17:59:59,917767750.0
 22-4-2023,18:00:00 a 23:59:59,926374379.0
 23-4-2023,00:00:00 a 05:59:59,928830014.0
 23-4-2023,06:00:00 a 11:59:59,917190413.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,917084707.0
 24-4-2023,00:00:00 a 05:59:59,926891906.0
 24-4-2023,06:00:00 a 11:59:59,917768208.0
 24-4-2023,12:00:00 a 17:59:59,927532092.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,916537618.5
 25-4-2023,06:00:00 a 11:59:59,933334744.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,915723572.0
 26-4-2023,00:00:00 a 05:59:59,925322646.0
 26-4-2023,06:00:00 a 11:59:59,924060428.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,915828659.0
 27-4-2023,00:00:00 a 05:59:59,931555803.0
 27-4-2023,06:00:00 a 11:59:59,918909320.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,926996022.0
 28-4-2023,00:00:00 a 05:59:59,914621833.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,927207361.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,934730819.0
 29-4-2023,06:00:00 a 11:59:59,915791065.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,926992824.5
 30-4-2023,06:00:00 a 11:59:59,923242714.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,922801569.0
 1-5-2023,06:00:00 a 11:59:59,923954224.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,916143095.0
 2-5-2023,00:00:00 a 05:59:59,929199850.0
 2-5-2023,06:00:00 a 11:59:59,916658335.0
 2-5-2023,12:00:00 a 17:59:59,917977006.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921648916.0
 4-5-2023,12:00:00 a 17:59:59,916876504.0
 4-5-2023,18:00:00 a 23:59:59,927527036.0
 5-5-2023,00:00:00 a 05:59:59,927835117.0
 5-5-2023,06:00:00 a 11:59:59,927468810.0
 5-5-2023,12:00:00 a 17:59:59,926891489.0
 5-5-2023,18:00:00 a 23:59:59,916251801.0
 6-5-2023,00:00:00 a 05:59:59,927363630.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,916406935.0
 6-5-2023,18:00:00 a 23:59:59,916874441.0
 7-5-2023,00:00:00 a 05:59:59,916615506.0
 7-5-2023,06:00:00 a 11:59:59,923275037.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,917929167.0
 8-5-2023,00:00:00 a 05:59:59,916561839.0
 8-5-2023,06:00:00 a 11:59:59,929517956.0
 8-5-2023,12:00:00 a 17:59:59,920231677.0
 8-5-2023,18:00:00 a 23:59:59,926788438.0
 9-5-2023,00:00:00 a 05:59:59,927283686.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,916900334.0
 9-5-2023,18:00:00 a 23:59:59,916563168.0
 10-5-2023,00:00:00 a 05:59:59,925736849.0
 10-5-2023,06:00:00 a 11:59:59,909819689.0
 10-5-2023,12:00:00 a 17:59:59,930929217.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,928778328.0
 11-5-2023,06:00:00 a 11:59:59,917244882.0
 11-5-2023,12:00:00 a 17:59:59,925160593.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,921254794.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,927362469.0
 13-5-2023,00:00:00 a 05:59:59,917606838.0
 13-5-2023,06:00:00 a 11:59:59,920075495.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922694977.5
 14-5-2023,12:00:00 a 17:59:59,926815988.0
 14-5-2023,18:00:00 a 23:59:59,924190240.5
 15-5-2023,00:00:00 a 05:59:59,916248503.0
 15-5-2023,06:00:00 a 11:59:59,920707081.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,916642680.0
 16-5-2023,06:00:00 a 11:59:59,916767979.0
