Data,Intervalo,Vazao
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,912866182.5
 19-5-2023,00:00:00 a 05:59:59,922855890.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,808518646.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,893205603.0
 21-5-2023,06:00:00 a 11:59:59,914885395.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,914589534.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,906234436.0
 22-5-2023,12:00:00 a 17:59:59,896638189.0
 22-5-2023,18:00:00 a 23:59:59,837707994.0
 23-5-2023,00:00:00 a 05:59:59,893406649.67
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,908566706.5
 23-5-2023,18:00:00 a 23:59:59,909926660.0
 24-5-2023,00:00:00 a 05:59:59,904636299.0
 24-5-2023,06:00:00 a 11:59:59,876131961.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,905521760.5
 25-5-2023,00:00:00 a 05:59:59,921335494.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,823027824.0
 26-5-2023,00:00:00 a 05:59:59,909588933.0
 26-5-2023,06:00:00 a 11:59:59,889825330.0
 26-5-2023,12:00:00 a 17:59:59,865365750.0
 26-5-2023,18:00:00 a 23:59:59,909720564.0
 27-5-2023,00:00:00 a 05:59:59,903664626.0
 27-5-2023,06:00:00 a 11:59:59,894324478.0
 27-5-2023,12:00:00 a 17:59:59,873362181.0
 27-5-2023,18:00:00 a 23:59:59,911165035.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,948243184.0
 28-5-2023,18:00:00 a 23:59:59,805206220.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,899538986.0
 29-5-2023,12:00:00 a 17:59:59,883739189.0
 29-5-2023,18:00:00 a 23:59:59,912156992.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,913253248.0
 30-5-2023,12:00:00 a 17:59:59,848246912.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,909643239.5
 31-5-2023,06:00:00 a 11:59:59,961613135.0
 31-5-2023,12:00:00 a 17:59:59,867623691.0
 31-5-2023,18:00:00 a 23:59:59,792554250.67
 1-6-2023,00:00:00 a 05:59:59,923324750.0
 1-6-2023,06:00:00 a 11:59:59,888004204.0
 1-6-2023,12:00:00 a 17:59:59,893912470.0
 1-6-2023,18:00:00 a 23:59:59,898675617.0
 2-6-2023,00:00:00 a 05:59:59,915174799.0
 2-6-2023,06:00:00 a 11:59:59,863504512.5
 2-6-2023,12:00:00 a 17:59:59,893589229.0
 2-6-2023,18:00:00 a 23:59:59,893342243.5
 3-6-2023,00:00:00 a 05:59:59,899154729.0
 3-6-2023,06:00:00 a 11:59:59,900049539.5
 3-6-2023,12:00:00 a 17:59:59,884510637.5
 3-6-2023,18:00:00 a 23:59:59,902841977.0
 4-6-2023,00:00:00 a 05:59:59,888042122.0
 4-6-2023,06:00:00 a 11:59:59,899366558.0
 4-6-2023,12:00:00 a 17:59:59,919761243.0
 4-6-2023,18:00:00 a 23:59:59,781400515.0
 5-6-2023,00:00:00 a 05:59:59,897021562.0
 5-6-2023,06:00:00 a 11:59:59,900100065.0
 5-6-2023,12:00:00 a 17:59:59,774844189.0
 5-6-2023,18:00:00 a 23:59:59,895556891.0
 6-6-2023,00:00:00 a 05:59:59,905755359.5
 6-6-2023,06:00:00 a 11:59:59,901303140.0
 6-6-2023,12:00:00 a 17:59:59,832501425.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,857130870.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,903876760.0
 8-6-2023,00:00:00 a 05:59:59,922431338.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,912315555.0
 9-6-2023,06:00:00 a 11:59:59,888880230.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,907649019.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,720713164.0
 10-6-2023,18:00:00 a 23:59:59,912710296.5
 11-6-2023,00:00:00 a 05:59:59,909169593.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,898106960.0
 11-6-2023,18:00:00 a 23:59:59,901803644.0
 12-6-2023,00:00:00 a 05:59:59,909747221.0
 12-6-2023,06:00:00 a 11:59:59,897792521.0
 12-6-2023,12:00:00 a 17:59:59,899263978.0
 12-6-2023,18:00:00 a 23:59:59,896650742.0
 13-6-2023,00:00:00 a 05:59:59,908114968.5
 13-6-2023,06:00:00 a 11:59:59,895745243.0
 13-6-2023,12:00:00 a 17:59:59,736939986.0
 13-6-2023,18:00:00 a 23:59:59,906914438.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,906652507.0
 14-6-2023,12:00:00 a 17:59:59,896066973.0
 14-6-2023,18:00:00 a 23:59:59,926287494.5
 15-6-2023,00:00:00 a 05:59:59,918265028.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,926816856.0
 15-6-2023,18:00:00 a 23:59:59,856620656.0
 16-6-2023,00:00:00 a 05:59:59,912053274.0
 16-6-2023,06:00:00 a 11:59:59,895016877.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,890295411.0
 17-6-2023,00:00:00 a 05:59:59,910687898.33
 17-6-2023,06:00:00 a 11:59:59,910965221.0
 17-6-2023,12:00:00 a 17:59:59,906498529.0
 17-6-2023,18:00:00 a 23:59:59,888251394.0
 18-6-2023,00:00:00 a 05:59:59,898531013.0
 18-6-2023,06:00:00 a 11:59:59,910303134.0
 18-6-2023,12:00:00 a 17:59:59,683960709.5
 18-6-2023,18:00:00 a 23:59:59,830773609.5
 19-6-2023,00:00:00 a 05:59:59,919758432.0
 19-6-2023,06:00:00 a 11:59:59,910426294.0
 19-6-2023,12:00:00 a 17:59:59,877877016.0
 19-6-2023,18:00:00 a 23:59:59,907622175.0
 20-6-2023,00:00:00 a 05:59:59,917034112.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,908568736.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,921449799.0
 21-6-2023,12:00:00 a 17:59:59,916321045.0
 21-6-2023,18:00:00 a 23:59:59,909377672.0
 22-6-2023,00:00:00 a 05:59:59,936787656.0
 22-6-2023,06:00:00 a 11:59:59,904615818.0
 22-6-2023,12:00:00 a 17:59:59,871209848.0
 22-6-2023,18:00:00 a 23:59:59,876085992.0
 23-6-2023,00:00:00 a 05:59:59,859257364.0
 23-6-2023,06:00:00 a 11:59:59,872572672.5
 23-6-2023,12:00:00 a 17:59:59,805675826.0
 23-6-2023,18:00:00 a 23:59:59,908248582.5
 24-6-2023,00:00:00 a 05:59:59,860170478.5
 24-6-2023,06:00:00 a 11:59:59,902955335.0
 24-6-2023,12:00:00 a 17:59:59,894086945.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,901726988.0
 25-6-2023,06:00:00 a 11:59:59,831287599.0
 25-6-2023,12:00:00 a 17:59:59,884792764.0
 25-6-2023,18:00:00 a 23:59:59,902539428.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,893693460.0
 26-6-2023,12:00:00 a 17:59:59,778995796.0
 26-6-2023,18:00:00 a 23:59:59,883271482.0
 27-6-2023,00:00:00 a 05:59:59,771322075.0
 27-6-2023,06:00:00 a 11:59:59,908769119.0
 27-6-2023,12:00:00 a 17:59:59,671016673.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,588304417.0
 28-6-2023,18:00:00 a 23:59:59,890931487.5
 29-6-2023,00:00:00 a 05:59:59,882143972.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,860253298.0
 29-6-2023,18:00:00 a 23:59:59,895673507.5
 30-6-2023,00:00:00 a 05:59:59,909168366.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,841914050.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,901575555.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,911162939.0
 2-7-2023,12:00:00 a 17:59:59,857789226.0
 2-7-2023,18:00:00 a 23:59:59,908138766.0
 3-7-2023,00:00:00 a 05:59:59,909697687.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,969222334.0
 3-7-2023,18:00:00 a 23:59:59,871359195.0
 4-7-2023,00:00:00 a 05:59:59,922696158.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,911725804.0
 5-7-2023,00:00:00 a 05:59:59,884532588.0
 5-7-2023,06:00:00 a 11:59:59,884004295.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,817816085.0
 6-7-2023,06:00:00 a 11:59:59,879706619.0
 6-7-2023,12:00:00 a 17:59:59,900414732.0
 6-7-2023,18:00:00 a 23:59:59,898001016.5
 7-7-2023,00:00:00 a 05:59:59,908906403.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
