Data,Intervalo,Vazao
 19-5-2023,12:00:00 a 17:59:59,917714724.0
 19-5-2023,18:00:00 a 23:59:59,915512941.0
 20-5-2023,00:00:00 a 05:59:59,916276402.0
 20-5-2023,06:00:00 a 11:59:59,911008203.0
 20-5-2023,12:00:00 a 17:59:59,937849249.0
 20-5-2023,18:00:00 a 23:59:59,915377077.67
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,923947639.0
 21-5-2023,12:00:00 a 17:59:59,925857285.0
 21-5-2023,18:00:00 a 23:59:59,922796309.0
 22-5-2023,00:00:00 a 05:59:59,919263841.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,876976099.0
 23-5-2023,12:00:00 a 17:59:59,922804845.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,923481806.0
 24-5-2023,12:00:00 a 17:59:59,904766877.0
 24-5-2023,18:00:00 a 23:59:59,914303211.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923928375.5
 26-5-2023,00:00:00 a 05:59:59,909064644.0
 26-5-2023,06:00:00 a 11:59:59,936323504.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,925895015.0
 27-5-2023,00:00:00 a 05:59:59,924479341.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,925785204.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,926577379.0
 29-5-2023,00:00:00 a 05:59:59,906555085.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,922211902.0
 30-5-2023,00:00:00 a 05:59:59,925264204.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,922495944.0
 30-5-2023,18:00:00 a 23:59:59,926155215.0
 31-5-2023,00:00:00 a 05:59:59,925267717.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925001827.0
 31-5-2023,18:00:00 a 23:59:59,926047255.0
 1-6-2023,00:00:00 a 05:59:59,899158325.0
 1-6-2023,06:00:00 a 11:59:59,923482961.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,925369615.0
 2-6-2023,00:00:00 a 05:59:59,752471682.0
 2-6-2023,06:00:00 a 11:59:59,926202503.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,912393929.0
 3-6-2023,00:00:00 a 05:59:59,931006489.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916455836.0
 4-6-2023,00:00:00 a 05:59:59,918605950.5
 4-6-2023,06:00:00 a 11:59:59,911738154.0
 4-6-2023,12:00:00 a 17:59:59,908593375.0
 4-6-2023,18:00:00 a 23:59:59,894336374.33
 5-6-2023,00:00:00 a 05:59:59,918716175.33
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922132410.5
 6-6-2023,00:00:00 a 05:59:59,933023251.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,929165740.5
 7-6-2023,00:00:00 a 05:59:59,923797395.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,824809799.0
 7-6-2023,18:00:00 a 23:59:59,818938838.0
 8-6-2023,00:00:00 a 05:59:59,762216144.0
 8-6-2023,06:00:00 a 11:59:59,917140423.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925003908.0
 9-6-2023,00:00:00 a 05:59:59,931503793.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,897951200.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,930957672.5
 10-6-2023,06:00:00 a 11:59:59,922349638.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,918448820.0
 11-6-2023,00:00:00 a 05:59:59,917664911.0
 11-6-2023,06:00:00 a 11:59:59,921017742.0
 11-6-2023,12:00:00 a 17:59:59,923757166.0
 11-6-2023,18:00:00 a 23:59:59,918014582.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,924170544.0
 12-6-2023,18:00:00 a 23:59:59,901042370.0
 13-6-2023,00:00:00 a 05:59:59,926419119.0
 13-6-2023,06:00:00 a 11:59:59,907960823.0
 13-6-2023,12:00:00 a 17:59:59,910253526.0
 13-6-2023,18:00:00 a 23:59:59,912053274.0
 14-6-2023,00:00:00 a 05:59:59,923639739.0
 14-6-2023,06:00:00 a 11:59:59,921516896.0
 14-6-2023,12:00:00 a 17:59:59,921229278.0
 14-6-2023,18:00:00 a 23:59:59,918553697.0
 15-6-2023,00:00:00 a 05:59:59,930800960.0
 15-6-2023,06:00:00 a 11:59:59,910113268.0
 15-6-2023,12:00:00 a 17:59:59,925214873.0
 15-6-2023,18:00:00 a 23:59:59,876656561.0
 16-6-2023,00:00:00 a 05:59:59,914242946.0
 16-6-2023,06:00:00 a 11:59:59,918318195.0
 16-6-2023,12:00:00 a 17:59:59,918189223.0
 16-6-2023,18:00:00 a 23:59:59,837696257.0
 17-6-2023,00:00:00 a 05:59:59,931347810.0
 17-6-2023,06:00:00 a 11:59:59,876690526.5
 17-6-2023,12:00:00 a 17:59:59,922326388.0
 17-6-2023,18:00:00 a 23:59:59,924453192.0
 18-6-2023,00:00:00 a 05:59:59,916402021.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,914200938.0
 19-6-2023,00:00:00 a 05:59:59,916282582.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,912051359.0
 19-6-2023,18:00:00 a 23:59:59,919821780.0
 20-6-2023,00:00:00 a 05:59:59,917558355.0
 20-6-2023,06:00:00 a 11:59:59,924010536.0
 20-6-2023,12:00:00 a 17:59:59,923591996.5
 20-6-2023,18:00:00 a 23:59:59,932605499.0
 21-6-2023,00:00:00 a 05:59:59,923165571.0
 21-6-2023,06:00:00 a 11:59:59,922377157.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,921126745.0
 22-6-2023,00:00:00 a 05:59:59,923851303.0
 22-6-2023,06:00:00 a 11:59:59,924772691.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936640605.0
 23-6-2023,00:00:00 a 05:59:59,924271150.0
 23-6-2023,06:00:00 a 11:59:59,859834703.0
 23-6-2023,12:00:00 a 17:59:59,947157459.5
 23-6-2023,18:00:00 a 23:59:59,916813119.0
 24-6-2023,00:00:00 a 05:59:59,920601441.0
 24-6-2023,06:00:00 a 11:59:59,909062872.0
 24-6-2023,12:00:00 a 17:59:59,858102684.0
 24-6-2023,18:00:00 a 23:59:59,935175030.0
 25-6-2023,00:00:00 a 05:59:59,907020282.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,851104817.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,910168190.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,917904368.5
 27-6-2023,00:00:00 a 05:59:59,922698418.0
 27-6-2023,06:00:00 a 11:59:59,920077979.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916828293.0
 28-6-2023,18:00:00 a 23:59:59,918817384.0
 29-6-2023,00:00:00 a 05:59:59,936459703.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,911370924.0
 29-6-2023,18:00:00 a 23:59:59,913600337.0
 30-6-2023,00:00:00 a 05:59:59,909592575.5
 30-6-2023,06:00:00 a 11:59:59,913471001.0
 30-6-2023,12:00:00 a 17:59:59,923012300.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,924165322.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,918285937.0
 1-7-2023,18:00:00 a 23:59:59,924640328.0
 2-7-2023,00:00:00 a 05:59:59,917504183.0
 2-7-2023,06:00:00 a 11:59:59,916403838.0
 2-7-2023,12:00:00 a 17:59:59,917840543.5
 2-7-2023,18:00:00 a 23:59:59,923117942.0
 3-7-2023,00:00:00 a 05:59:59,923483376.0
 3-7-2023,06:00:00 a 11:59:59,916379046.5
 3-7-2023,12:00:00 a 17:59:59,920703031.0
 3-7-2023,18:00:00 a 23:59:59,926315836.0
 4-7-2023,00:00:00 a 05:59:59,935855530.0
 4-7-2023,06:00:00 a 11:59:59,866440948.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919813120.0
 5-7-2023,00:00:00 a 05:59:59,858489053.67
 5-7-2023,06:00:00 a 11:59:59,925841567.0
 5-7-2023,12:00:00 a 17:59:59,835545990.5
 5-7-2023,18:00:00 a 23:59:59,925212190.0
 6-7-2023,00:00:00 a 05:59:59,901095497.0
 6-7-2023,06:00:00 a 11:59:59,933157034.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,912726752.0
 7-7-2023,00:00:00 a 05:59:59,972359801.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
