Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917113849.5
 24-5-2023,00:00:00 a 05:59:59,927887454.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,847989092.0
 25-5-2023,00:00:00 a 05:59:59,825966701.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,894168166.0
 25-5-2023,18:00:00 a 23:59:59,915460512.0
 27-5-2023,00:00:00 a 05:59:59,926420509.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,927307582.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,828376365.0
 28-5-2023,18:00:00 a 23:59:59,933239265.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,919839998.5
 29-5-2023,18:00:00 a 23:59:59,929565691.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,903907117.0
 30-5-2023,12:00:00 a 17:59:59,902483526.0
 30-5-2023,18:00:00 a 23:59:59,925271234.0
 31-5-2023,00:00:00 a 05:59:59,927346379.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,926364606.0
 31-5-2023,18:00:00 a 23:59:59,916454637.5
 1-6-2023,00:00:00 a 05:59:59,923842018.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,931960875.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,895445173.0
 2-6-2023,06:00:00 a 11:59:59,958890388.0
 2-6-2023,12:00:00 a 17:59:59,923196524.0
 2-6-2023,18:00:00 a 23:59:59,684825499.0
 3-6-2023,00:00:00 a 05:59:59,927521100.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,926207597.0
 3-6-2023,18:00:00 a 23:59:59,917346163.0
 4-6-2023,00:00:00 a 05:59:59,917925358.0
 4-6-2023,06:00:00 a 11:59:59,914678287.0
 4-6-2023,12:00:00 a 17:59:59,923822224.5
 4-6-2023,18:00:00 a 23:59:59,926050681.0
 5-6-2023,00:00:00 a 05:59:59,863112711.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,923675034.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,923090320.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923379211.0
 6-6-2023,18:00:00 a 23:59:59,923912354.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924485997.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,928932085.0
 9-6-2023,00:00:00 a 05:59:59,929301595.0
 9-6-2023,06:00:00 a 11:59:59,724305936.0
 9-6-2023,12:00:00 a 17:59:59,928360475.0
 9-6-2023,18:00:00 a 23:59:59,922384971.5
 12-6-2023,00:00:00 a 05:59:59,926528841.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,933863653.0
 12-6-2023,18:00:00 a 23:59:59,924797891.0
 13-6-2023,00:00:00 a 05:59:59,930846964.5
 13-6-2023,06:00:00 a 11:59:59,897038692.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,909291966.5
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,932606245.0
 15-6-2023,06:00:00 a 11:59:59,779142877.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,933705759.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,849798022.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,886721366.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,932714228.0
 18-6-2023,06:00:00 a 11:59:59,806041298.0
 18-6-2023,12:00:00 a 17:59:59,909534367.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,929929951.0
 19-6-2023,06:00:00 a 11:59:59,913566628.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,924582812.0
 20-6-2023,06:00:00 a 11:59:59,900707276.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,931505269.0
 22-6-2023,12:00:00 a 17:59:59,877160033.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,916558127.0
 23-6-2023,06:00:00 a 11:59:59,905692519.5
 23-6-2023,12:00:00 a 17:59:59,928302754.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,683307796.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,926900050.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,926835723.0
 25-6-2023,06:00:00 a 11:59:59,934427857.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,916719859.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,846263829.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,928741966.0
 27-6-2023,06:00:00 a 11:59:59,902052465.0
 27-6-2023,12:00:00 a 17:59:59,925420748.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,934259808.0
 29-6-2023,06:00:00 a 11:59:59,849803885.5
 29-6-2023,12:00:00 a 17:59:59,874567035.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,934755037.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,926344189.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,911648876.0
 2-7-2023,00:00:00 a 05:59:59,928356501.5
 2-7-2023,06:00:00 a 11:59:59,946089775.0
 2-7-2023,12:00:00 a 17:59:59,913015139.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,931907102.0
 3-7-2023,06:00:00 a 11:59:59,920788317.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,932872664.5
 4-7-2023,06:00:00 a 11:59:59,779141591.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,927518550.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,923220954.0
 5-7-2023,18:00:00 a 23:59:59,894558912.0
 6-7-2023,00:00:00 a 05:59:59,922838568.0
 6-7-2023,06:00:00 a 11:59:59,897741616.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,921433395.0
 7-7-2023,00:00:00 a 05:59:59,931720663.0
 7-7-2023,06:00:00 a 11:59:59,932398441.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
