Data,Intervalo,Vazao
 23-5-2023,06:00:00 a 11:59:59,923486839.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,940824327.0
 24-5-2023,00:00:00 a 05:59:59,931400193.0
 24-5-2023,06:00:00 a 11:59:59,907340343.0
 24-5-2023,12:00:00 a 17:59:59,853579606.0
 24-5-2023,18:00:00 a 23:59:59,895453683.5
 25-5-2023,00:00:00 a 05:59:59,873836227.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,925504042.0
 26-5-2023,00:00:00 a 05:59:59,939745980.0
 26-5-2023,06:00:00 a 11:59:59,922644190.0
 26-5-2023,12:00:00 a 17:59:59,898919404.0
 26-5-2023,18:00:00 a 23:59:59,927779673.0
 27-5-2023,00:00:00 a 05:59:59,923744274.0
 27-5-2023,06:00:00 a 11:59:59,930215722.0
 27-5-2023,12:00:00 a 17:59:59,908645350.0
 27-5-2023,18:00:00 a 23:59:59,897665072.5
 28-5-2023,00:00:00 a 05:59:59,917610417.0
 28-5-2023,06:00:00 a 11:59:59,926208060.0
 28-5-2023,12:00:00 a 17:59:59,909427327.0
 28-5-2023,18:00:00 a 23:59:59,901126576.0
 29-5-2023,00:00:00 a 05:59:59,922330754.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,911997562.0
 29-5-2023,18:00:00 a 23:59:59,919800887.0
 30-5-2023,00:00:00 a 05:59:59,921410427.0
 30-5-2023,06:00:00 a 11:59:59,925476648.0
 30-5-2023,12:00:00 a 17:59:59,949196195.0
 30-5-2023,18:00:00 a 23:59:59,919013796.5
 31-5-2023,00:00:00 a 05:59:59,929774012.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926260582.0
 1-6-2023,00:00:00 a 05:59:59,916143049.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,923823573.0
 1-6-2023,18:00:00 a 23:59:59,922065536.0
 2-6-2023,00:00:00 a 05:59:59,924000568.0
 2-6-2023,06:00:00 a 11:59:59,919135634.0
 2-6-2023,12:00:00 a 17:59:59,925317001.0
 2-6-2023,18:00:00 a 23:59:59,913207258.0
 3-6-2023,00:00:00 a 05:59:59,917453287.33
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,911320317.0
 3-6-2023,18:00:00 a 23:59:59,903401962.0
 4-6-2023,00:00:00 a 05:59:59,916056235.5
 4-6-2023,06:00:00 a 11:59:59,924793924.5
 4-6-2023,12:00:00 a 17:59:59,923823771.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,922724641.5
 5-6-2023,06:00:00 a 11:59:59,928401117.0
 5-6-2023,12:00:00 a 17:59:59,924793499.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,928410211.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,905262472.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,926918683.0
 7-6-2023,12:00:00 a 17:59:59,871467974.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915618623.0
 12-6-2023,00:00:00 a 05:59:59,913158801.0
 12-6-2023,06:00:00 a 11:59:59,913525962.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,916900864.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,916140026.0
 13-6-2023,12:00:00 a 17:59:59,903697003.0
 13-6-2023,18:00:00 a 23:59:59,925265775.0
 14-6-2023,00:00:00 a 05:59:59,923220537.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,870210707.5
 14-6-2023,18:00:00 a 23:59:59,895749362.0
 15-6-2023,00:00:00 a 05:59:59,928463940.0
 15-6-2023,06:00:00 a 11:59:59,911686500.0
 15-6-2023,12:00:00 a 17:59:59,913624725.0
 15-6-2023,18:00:00 a 23:59:59,902772665.5
 16-6-2023,00:00:00 a 05:59:59,922119648.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,927236854.0
 16-6-2023,18:00:00 a 23:59:59,903298505.0
 17-6-2023,00:00:00 a 05:59:59,917031244.0
 17-6-2023,06:00:00 a 11:59:59,900174982.0
 17-6-2023,12:00:00 a 17:59:59,893997050.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,916353132.0
 18-6-2023,06:00:00 a 11:59:59,905868520.0
 18-6-2023,12:00:00 a 17:59:59,919026319.0
 18-6-2023,18:00:00 a 23:59:59,852049436.5
 19-6-2023,00:00:00 a 05:59:59,927310272.0
 19-6-2023,06:00:00 a 11:59:59,926629252.0
 19-6-2023,12:00:00 a 17:59:59,926002188.0
 19-6-2023,18:00:00 a 23:59:59,928253784.5
 22-6-2023,00:00:00 a 05:59:59,921411998.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,920913898.0
 22-6-2023,18:00:00 a 23:59:59,881351836.0
 23-6-2023,00:00:00 a 05:59:59,905604100.0
 23-6-2023,06:00:00 a 11:59:59,954333621.0
 23-6-2023,12:00:00 a 17:59:59,912135971.5
 23-6-2023,18:00:00 a 23:59:59,926994493.0
 24-6-2023,00:00:00 a 05:59:59,913052025.0
 24-6-2023,06:00:00 a 11:59:59,906446282.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917924394.0
 25-6-2023,06:00:00 a 11:59:59,921558431.5
 25-6-2023,12:00:00 a 17:59:59,918218272.0
 25-6-2023,18:00:00 a 23:59:59,939686503.0
 26-6-2023,00:00:00 a 05:59:59,921415790.0
 26-6-2023,06:00:00 a 11:59:59,902196594.0
 26-6-2023,12:00:00 a 17:59:59,949663818.5
 26-6-2023,18:00:00 a 23:59:59,917406093.5
 27-6-2023,00:00:00 a 05:59:59,896166464.0
 27-6-2023,06:00:00 a 11:59:59,926940905.0
 27-6-2023,12:00:00 a 17:59:59,916582106.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,921048381.5
 29-6-2023,00:00:00 a 05:59:59,922025210.5
 29-6-2023,06:00:00 a 11:59:59,932189657.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920254625.0
 30-6-2023,00:00:00 a 05:59:59,911061270.0
 30-6-2023,06:00:00 a 11:59:59,924219091.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,922801385.0
 1-7-2023,00:00:00 a 05:59:59,923085749.0
 1-7-2023,06:00:00 a 11:59:59,924096204.5
 1-7-2023,12:00:00 a 17:59:59,927620161.0
 1-7-2023,18:00:00 a 23:59:59,931001726.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,910166061.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,900019422.5
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,908544353.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,911633524.0
 5-7-2023,06:00:00 a 11:59:59,913153596.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,923954405.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,916038512.0
 
