Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,933180485.0
 25-5-2023,18:00:00 a 23:59:59,966154526.0
 26-5-2023,00:00:00 a 05:59:59,972034180.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,975596768.0
 26-5-2023,18:00:00 a 23:59:59,962951803.5
 27-5-2023,00:00:00 a 05:59:59,961965113.0
 27-5-2023,06:00:00 a 11:59:59,957613851.0
 27-5-2023,12:00:00 a 17:59:59,966606371.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,958823407.0
 28-5-2023,06:00:00 a 11:59:59,942974448.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,953762470.5
 29-5-2023,00:00:00 a 05:59:59,953921192.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,942923345.5
 29-5-2023,18:00:00 a 23:59:59,971509355.0
 30-5-2023,00:00:00 a 05:59:59,979216124.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,908969285.0
 30-5-2023,18:00:00 a 23:59:59,974390271.0
 31-5-2023,00:00:00 a 05:59:59,976749227.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,971983858.0
 31-5-2023,18:00:00 a 23:59:59,976845537.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,1046131937.0
 1-6-2023,18:00:00 a 23:59:59,972807077.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,976059836.0
 3-6-2023,00:00:00 a 05:59:59,939394722.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,948750758.0
 3-6-2023,18:00:00 a 23:59:59,979528543.0
 4-6-2023,00:00:00 a 05:59:59,960132214.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,964406623.5
 4-6-2023,18:00:00 a 23:59:59,921334481.0
 5-6-2023,00:00:00 a 05:59:59,945196520.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,985843844.0
 6-6-2023,00:00:00 a 05:59:59,978324147.0
 6-6-2023,06:00:00 a 11:59:59,925138047.0
 6-6-2023,12:00:00 a 17:59:59,960603931.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,976830312.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,968465659.5
 7-6-2023,18:00:00 a 23:59:59,971245078.0
 8-6-2023,00:00:00 a 05:59:59,957796923.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,962597147.0
 8-6-2023,18:00:00 a 23:59:59,964636526.0
 9-6-2023,00:00:00 a 05:59:59,980709793.5
 9-6-2023,06:00:00 a 11:59:59,959186526.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,976542637.0
 10-6-2023,00:00:00 a 05:59:59,925162906.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,973323687.0
 10-6-2023,18:00:00 a 23:59:59,964123124.0
 11-6-2023,00:00:00 a 05:59:59,972346226.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,968779075.0
 11-6-2023,18:00:00 a 23:59:59,1003172955.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,964401331.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,965110707.0
 13-6-2023,00:00:00 a 05:59:59,966435482.0
 13-6-2023,06:00:00 a 11:59:59,976400281.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,966746920.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,957915479.0
 18-6-2023,12:00:00 a 17:59:59,950509093.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,978191902.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,920233426.0
 19-6-2023,18:00:00 a 23:59:59,953266447.0
 20-6-2023,00:00:00 a 05:59:59,967678942.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,963119174.0
 20-6-2023,18:00:00 a 23:59:59,965480453.0
 21-6-2023,00:00:00 a 05:59:59,965431694.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,978788945.0
 21-6-2023,18:00:00 a 23:59:59,976163578.0
 22-6-2023,00:00:00 a 05:59:59,951060429.0
 22-6-2023,06:00:00 a 11:59:59,966676882.33
 22-6-2023,12:00:00 a 17:59:59,977904362.0
 22-6-2023,18:00:00 a 23:59:59,959505225.0
 23-6-2023,00:00:00 a 05:59:59,974799376.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,977903029.0
 23-6-2023,18:00:00 a 23:59:59,974441433.0
 24-6-2023,00:00:00 a 05:59:59,957495898.5
 24-6-2023,06:00:00 a 11:59:59,968363373.0
 24-6-2023,12:00:00 a 17:59:59,946733178.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,965845043.0
 25-6-2023,06:00:00 a 11:59:59,947611871.0
 25-6-2023,12:00:00 a 17:59:59,962655533.0
 25-6-2023,18:00:00 a 23:59:59,977333665.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,898598994.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,969849516.5
 27-6-2023,00:00:00 a 05:59:59,969986968.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,931406163.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,966576051.0
 29-6-2023,00:00:00 a 05:59:59,957690384.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,834667998.0
 30-6-2023,00:00:00 a 05:59:59,947649754.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,963957844.0
 30-6-2023,18:00:00 a 23:59:59,944298563.0
 1-7-2023,00:00:00 a 05:59:59,956459969.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,969831336.0
 1-7-2023,18:00:00 a 23:59:59,963304239.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,963902331.0
 2-7-2023,12:00:00 a 17:59:59,971849012.0
 2-7-2023,18:00:00 a 23:59:59,926426763.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,932179449.0
 3-7-2023,12:00:00 a 17:59:59,956034196.0
 3-7-2023,18:00:00 a 23:59:59,969095358.5
 4-7-2023,00:00:00 a 05:59:59,976013923.0
 4-7-2023,06:00:00 a 11:59:59,972871780.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,910898745.0
 5-7-2023,00:00:00 a 05:59:59,947355764.0
 5-7-2023,06:00:00 a 11:59:59,949653455.5
 5-7-2023,12:00:00 a 17:59:59,955489545.0
 5-7-2023,18:00:00 a 23:59:59,933888402.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,992303137.0
 6-7-2023,12:00:00 a 17:59:59,946755909.0
 6-7-2023,18:00:00 a 23:59:59,916631040.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,969755051.0
 7-7-2023,12:00:00 a 17:59:59,953606600.0
 7-7-2023,18:00:00 a 23:59:59,966892654.0
 8-7-2023,00:00:00 a 05:59:59,960989600.5
 8-7-2023,06:00:00 a 11:59:59,970352133.0
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
