Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926314122.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,920356323.5
 21-5-2023,18:00:00 a 23:59:59,927101715.0
 22-5-2023,00:00:00 a 05:59:59,928312130.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,916771371.0
 22-5-2023,18:00:00 a 23:59:59,916273999.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916719034.0
 25-5-2023,00:00:00 a 05:59:59,909855627.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,730440159.0
 25-5-2023,18:00:00 a 23:59:59,910808108.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,918030078.0
 26-5-2023,18:00:00 a 23:59:59,927100000.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,917154195.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,938058340.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,928096520.0
 29-5-2023,06:00:00 a 11:59:59,915672700.0
 29-5-2023,12:00:00 a 17:59:59,914987966.0
 29-5-2023,18:00:00 a 23:59:59,920441255.0
 30-5-2023,00:00:00 a 05:59:59,939577793.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,889656766.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,926041930.0
 1-6-2023,00:00:00 a 05:59:59,927780833.0
 1-6-2023,06:00:00 a 11:59:59,915618760.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,923269982.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,904162026.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,928778374.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,926811848.5
 4-6-2023,00:00:00 a 05:59:59,921555226.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,921962660.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,916141584.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924409626.0
 6-6-2023,00:00:00 a 05:59:59,907981707.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,923642372.0
 6-6-2023,18:00:00 a 23:59:59,925422322.0
 7-6-2023,00:00:00 a 05:59:59,909005737.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,931293752.0
 7-6-2023,18:00:00 a 23:59:59,914201625.0
 8-6-2023,00:00:00 a 05:59:59,921568675.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,922881508.0
 12-6-2023,18:00:00 a 23:59:59,924477122.0
 13-6-2023,00:00:00 a 05:59:59,916508127.0
 13-6-2023,06:00:00 a 11:59:59,926367061.0
 13-6-2023,12:00:00 a 17:59:59,922616690.0
 13-6-2023,18:00:00 a 23:59:59,914578916.0
 14-6-2023,00:00:00 a 05:59:59,925549289.0
 14-6-2023,06:00:00 a 11:59:59,928096937.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,927934965.0
 15-6-2023,00:00:00 a 05:59:59,782127089.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,926894687.0
 15-6-2023,18:00:00 a 23:59:59,883162385.0
 16-6-2023,00:00:00 a 05:59:59,906443653.0
 16-6-2023,06:00:00 a 11:59:59,916878292.0
 16-6-2023,12:00:00 a 17:59:59,923760145.5
 16-6-2023,18:00:00 a 23:59:59,840962777.0
 17-6-2023,00:00:00 a 05:59:59,925128936.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,915093556.0
 18-6-2023,00:00:00 a 05:59:59,917261096.0
 18-6-2023,06:00:00 a 11:59:59,957526086.0
 18-6-2023,12:00:00 a 17:59:59,928834147.0
 18-6-2023,18:00:00 a 23:59:59,927662246.0
 19-6-2023,00:00:00 a 05:59:59,922960779.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,916132115.0
 19-6-2023,18:00:00 a 23:59:59,936796986.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,927121045.0
 20-6-2023,12:00:00 a 17:59:59,926582614.0
 20-6-2023,18:00:00 a 23:59:59,896061945.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,922027977.0
 21-6-2023,12:00:00 a 17:59:59,861877861.0
 21-6-2023,18:00:00 a 23:59:59,921070179.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,918024707.0
 22-6-2023,12:00:00 a 17:59:59,934230870.0
 22-6-2023,18:00:00 a 23:59:59,928382301.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,917394096.0
 23-6-2023,12:00:00 a 17:59:59,930208923.0
 23-6-2023,18:00:00 a 23:59:59,918297831.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,927509675.0
 24-6-2023,12:00:00 a 17:59:59,917406848.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,914516631.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,891501945.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,925480211.0
 26-6-2023,06:00:00 a 11:59:59,916510327.0
 26-6-2023,12:00:00 a 17:59:59,917715596.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,928831964.0
 27-6-2023,06:00:00 a 11:59:59,918367972.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,916142113.0
 28-6-2023,12:00:00 a 17:59:59,862402495.0
 28-6-2023,18:00:00 a 23:59:59,922380898.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,911346514.5
 29-6-2023,12:00:00 a 17:59:59,928096427.0
 29-6-2023,18:00:00 a 23:59:59,927519802.0
 30-6-2023,00:00:00 a 05:59:59,913497143.5
 30-6-2023,06:00:00 a 11:59:59,926931249.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,792520873.0
 1-7-2023,00:00:00 a 05:59:59,922015827.0
 1-7-2023,06:00:00 a 11:59:59,927395115.5
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,916559391.5
 2-7-2023,06:00:00 a 11:59:59,925163545.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,927462948.0
 3-7-2023,00:00:00 a 05:59:59,899617518.5
 3-7-2023,06:00:00 a 11:59:59,928723252.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
