Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,872933000.0
 18-5-2023,00:00:00 a 05:59:59,874830106.0
 18-5-2023,06:00:00 a 11:59:59,886731841.0
 18-5-2023,12:00:00 a 17:59:59,889769876.0
 18-5-2023,18:00:00 a 23:59:59,881356699.5
 19-5-2023,00:00:00 a 05:59:59,894227401.0
 19-5-2023,06:00:00 a 11:59:59,846938066.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,879574155.0
 20-5-2023,00:00:00 a 05:59:59,838887763.67
 20-5-2023,06:00:00 a 11:59:59,883480580.0
 20-5-2023,12:00:00 a 17:59:59,878291034.0
 20-5-2023,18:00:00 a 23:59:59,882586772.0
 21-5-2023,00:00:00 a 05:59:59,917192408.0
 21-5-2023,06:00:00 a 11:59:59,863819370.0
 21-5-2023,12:00:00 a 17:59:59,873929457.0
 21-5-2023,18:00:00 a 23:59:59,871842274.0
 22-5-2023,00:00:00 a 05:59:59,866964370.0
 22-5-2023,06:00:00 a 11:59:59,876978730.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,872915575.0
 23-5-2023,00:00:00 a 05:59:59,857547849.5
 23-5-2023,06:00:00 a 11:59:59,805814651.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886258340.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,878390925.5
 25-5-2023,00:00:00 a 05:59:59,875643948.0
 25-5-2023,06:00:00 a 11:59:59,886624766.0
 25-5-2023,12:00:00 a 17:59:59,883532567.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,884790242.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,872363762.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,884263079.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,882510359.5
 29-5-2023,00:00:00 a 05:59:59,874359381.0
 29-5-2023,06:00:00 a 11:59:59,857368895.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,917768484.0
 30-5-2023,00:00:00 a 05:59:59,892812579.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,851043687.0
 30-5-2023,18:00:00 a 23:59:59,871004678.0
 31-5-2023,00:00:00 a 05:59:59,876610894.0
 31-5-2023,06:00:00 a 11:59:59,870163708.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,833304222.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,880910503.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,858048410.0
 3-6-2023,00:00:00 a 05:59:59,866335175.5
 3-6-2023,06:00:00 a 11:59:59,792881138.0
 3-6-2023,12:00:00 a 17:59:59,816484979.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,892234924.0
 4-6-2023,18:00:00 a 23:59:59,867907115.0
 5-6-2023,00:00:00 a 05:59:59,893198836.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,824551792.0
 6-6-2023,06:00:00 a 11:59:59,814797691.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,892602997.0
 8-6-2023,00:00:00 a 05:59:59,865678437.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,878602269.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,888406047.0
 10-6-2023,18:00:00 a 23:59:59,592604711.0
 11-6-2023,00:00:00 a 05:59:59,886776309.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,883898818.0
 11-6-2023,18:00:00 a 23:59:59,872330550.5
 12-6-2023,00:00:00 a 05:59:59,836299350.0
 12-6-2023,06:00:00 a 11:59:59,871787263.0
 12-6-2023,12:00:00 a 17:59:59,858521428.0
 12-6-2023,18:00:00 a 23:59:59,843648756.67
 13-6-2023,00:00:00 a 05:59:59,796970228.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,884685605.0
 14-6-2023,06:00:00 a 11:59:59,874777064.0
 14-6-2023,12:00:00 a 17:59:59,825975530.5
 14-6-2023,18:00:00 a 23:59:59,885574559.0
 15-6-2023,00:00:00 a 05:59:59,879574694.0
 15-6-2023,06:00:00 a 11:59:59,865964887.0
 15-6-2023,12:00:00 a 17:59:59,181875898.0
 15-6-2023,18:00:00 a 23:59:59,846464848.0
 16-6-2023,00:00:00 a 05:59:59,849211854.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,867647681.0
 16-6-2023,18:00:00 a 23:59:59,852545569.0
 17-6-2023,00:00:00 a 05:59:59,856688280.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,869900867.0
 17-6-2023,18:00:00 a 23:59:59,643271622.5
 18-6-2023,00:00:00 a 05:59:59,568486018.0
 18-6-2023,06:00:00 a 11:59:59,753981840.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,862876892.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,847879316.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,859840380.0
 20-6-2023,18:00:00 a 23:59:59,866466118.0
 21-6-2023,00:00:00 a 05:59:59,885735335.0
 21-6-2023,06:00:00 a 11:59:59,863452612.0
 21-6-2023,12:00:00 a 17:59:59,893285914.0
 21-6-2023,18:00:00 a 23:59:59,881592299.0
 22-6-2023,00:00:00 a 05:59:59,860936814.0
 22-6-2023,06:00:00 a 11:59:59,876508009.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,879546692.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,859367356.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,874253605.0
 24-6-2023,00:00:00 a 05:59:59,867833995.5
 24-6-2023,06:00:00 a 11:59:59,864761664.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,878735542.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,842140481.0
 26-6-2023,00:00:00 a 05:59:59,865497500.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,852665604.0
 26-6-2023,18:00:00 a 23:59:59,829114405.0
 27-6-2023,00:00:00 a 05:59:59,874303062.0
 27-6-2023,06:00:00 a 11:59:59,865445936.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,856266134.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,851130501.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,885419300.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,887725418.0
 1-7-2023,00:00:00 a 05:59:59,848771837.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,887607896.0
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,872002646.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,872180538.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,877133198.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,872918161.0
 6-7-2023,00:00:00 a 05:59:59,870162533.0
 6-7-2023,06:00:00 a 11:59:59,870475235.0
 6-7-2023,12:00:00 a 17:59:59,860829629.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
