Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,901096488.0
 21-5-2023,12:00:00 a 17:59:59,903559159.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,904686272.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,893446551.0
 23-5-2023,00:00:00 a 05:59:59,903613078.0
 23-5-2023,06:00:00 a 11:59:59,900046829.0
 23-5-2023,12:00:00 a 17:59:59,946426571.0
 23-5-2023,18:00:00 a 23:59:59,904072778.0
 24-5-2023,00:00:00 a 05:59:59,906130076.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,902356769.0
 25-5-2023,00:00:00 a 05:59:59,901779463.0
 25-5-2023,06:00:00 a 11:59:59,877228534.0
 25-5-2023,12:00:00 a 17:59:59,905243129.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,900831146.0
 26-5-2023,06:00:00 a 11:59:59,906024629.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,906000569.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,906336982.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,898029866.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,887984577.0
 29-5-2023,06:00:00 a 11:59:59,834671963.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,901683228.0
 30-5-2023,00:00:00 a 05:59:59,905289945.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,868961622.0
 31-5-2023,06:00:00 a 11:59:59,883375324.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,903535565.0
 1-6-2023,06:00:00 a 11:59:59,911579454.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,904715805.0
 2-6-2023,06:00:00 a 11:59:59,905027710.0
 2-6-2023,12:00:00 a 17:59:59,903244540.0
 2-6-2023,18:00:00 a 23:59:59,903610413.0
 3-6-2023,00:00:00 a 05:59:59,901349959.5
 3-6-2023,06:00:00 a 11:59:59,904985688.0
 3-6-2023,12:00:00 a 17:59:59,904406329.5
 3-6-2023,18:00:00 a 23:59:59,907705215.0
 4-6-2023,00:00:00 a 05:59:59,900637609.0
 4-6-2023,06:00:00 a 11:59:59,906024086.0
 4-6-2023,12:00:00 a 17:59:59,909195126.0
 4-6-2023,18:00:00 a 23:59:59,903089782.0
 5-6-2023,00:00:00 a 05:59:59,905447639.0
 5-6-2023,06:00:00 a 11:59:59,904923531.0
 5-6-2023,12:00:00 a 17:59:59,899575869.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,890504414.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,897995249.0
 6-6-2023,18:00:00 a 23:59:59,905236430.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,907174509.5
 7-6-2023,12:00:00 a 17:59:59,909799058.0
 7-6-2023,18:00:00 a 23:59:59,899474647.5
 8-6-2023,00:00:00 a 05:59:59,903550056.0
 8-6-2023,06:00:00 a 11:59:59,905505999.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,905361159.0
 9-6-2023,00:00:00 a 05:59:59,907652060.0
 9-6-2023,06:00:00 a 11:59:59,908280164.0
 9-6-2023,12:00:00 a 17:59:59,907287596.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,907381977.5
 10-6-2023,06:00:00 a 11:59:59,908645940.0
 10-6-2023,12:00:00 a 17:59:59,896537555.5
 10-6-2023,18:00:00 a 23:59:59,902966233.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,906207541.5
 11-6-2023,12:00:00 a 17:59:59,907072165.0
 11-6-2023,18:00:00 a 23:59:59,911372327.5
 12-6-2023,00:00:00 a 05:59:59,902199707.0
 12-6-2023,06:00:00 a 11:59:59,908937744.0
 12-6-2023,12:00:00 a 17:59:59,911008158.0
 12-6-2023,18:00:00 a 23:59:59,906601937.0
 13-6-2023,00:00:00 a 05:59:59,879021084.0
 13-6-2023,06:00:00 a 11:59:59,911054574.0
 13-6-2023,12:00:00 a 17:59:59,928300898.0
 13-6-2023,18:00:00 a 23:59:59,926471826.0
 14-6-2023,00:00:00 a 05:59:59,917429714.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,906390272.0
 15-6-2023,00:00:00 a 05:59:59,929720189.0
 15-6-2023,06:00:00 a 11:59:59,890823130.0
 15-6-2023,12:00:00 a 17:59:59,906363354.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,916755680.5
 16-6-2023,06:00:00 a 11:59:59,885626802.0
 16-6-2023,12:00:00 a 17:59:59,912842811.0
 16-6-2023,18:00:00 a 23:59:59,905289175.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,904030838.0
 17-6-2023,12:00:00 a 17:59:59,907911935.0
 17-6-2023,18:00:00 a 23:59:59,907283514.0
 18-6-2023,00:00:00 a 05:59:59,918239150.0
 18-6-2023,06:00:00 a 11:59:59,911398976.5
 18-6-2023,12:00:00 a 17:59:59,903513596.0
 18-6-2023,18:00:00 a 23:59:59,896953975.0
 19-6-2023,00:00:00 a 05:59:59,902407076.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,910977923.0
 20-6-2023,00:00:00 a 05:59:59,902697535.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,903665417.0
 20-6-2023,18:00:00 a 23:59:59,903362497.0
 21-6-2023,00:00:00 a 05:59:59,902894457.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,807700107.0
 21-6-2023,18:00:00 a 23:59:59,904870785.0
 22-6-2023,00:00:00 a 05:59:59,905920792.0
 22-6-2023,06:00:00 a 11:59:59,904445068.0
 22-6-2023,12:00:00 a 17:59:59,905545987.0
 22-6-2023,18:00:00 a 23:59:59,934598495.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,901561133.0
 24-6-2023,00:00:00 a 05:59:59,903559746.0
 24-6-2023,06:00:00 a 11:59:59,903145056.0
 24-6-2023,12:00:00 a 17:59:59,906026305.0
 24-6-2023,18:00:00 a 23:59:59,898554718.5
 25-6-2023,00:00:00 a 05:59:59,899894987.0
 25-6-2023,06:00:00 a 11:59:59,906731623.0
 25-6-2023,12:00:00 a 17:59:59,902195647.0
 25-6-2023,18:00:00 a 23:59:59,918084015.0
 26-6-2023,00:00:00 a 05:59:59,903301116.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,905606782.0
 27-6-2023,00:00:00 a 05:59:59,902229609.0
 27-6-2023,06:00:00 a 11:59:59,905236656.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
