Data,Intervalo,Vazao
 8-6-2023,00:00:00 a 05:59:59,664221961.0
 8-6-2023,06:00:00 a 11:59:59,615515589.0
 8-6-2023,12:00:00 a 17:59:59,650041398.5
 8-6-2023,18:00:00 a 23:59:59,646655849.0
 9-6-2023,00:00:00 a 05:59:59,658508855.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,838784358.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,834248483.0
 11-6-2023,00:00:00 a 05:59:59,828533776.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,630722658.0
 12-6-2023,00:00:00 a 05:59:59,833149685.0
 12-6-2023,06:00:00 a 11:59:59,795653927.0
 12-6-2023,12:00:00 a 17:59:59,606762476.0
 12-6-2023,18:00:00 a 23:59:59,749370046.0
 13-6-2023,00:00:00 a 05:59:59,867227864.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,657476813.5
 14-6-2023,00:00:00 a 05:59:59,821770572.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,399875997.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,787377804.0
 15-6-2023,06:00:00 a 11:59:59,623414246.0
 15-6-2023,12:00:00 a 17:59:59,417518757.0
 15-6-2023,18:00:00 a 23:59:59,704223747.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,484914946.0
 17-6-2023,00:00:00 a 05:59:59,665582284.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,663434466.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,819620659.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,504626846.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,612580580.0
 20-6-2023,00:00:00 a 05:59:59,819908525.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,356743165.0
 21-6-2023,00:00:00 a 05:59:59,834407481.0
 21-6-2023,06:00:00 a 11:59:59,839333960.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,657040256.0
 22-6-2023,00:00:00 a 05:59:59,831522181.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,653583368.0
 23-6-2023,00:00:00 a 05:59:59,828849758.0
 23-6-2023,06:00:00 a 11:59:59,830791998.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,816634337.0
 24-6-2023,00:00:00 a 05:59:59,819511622.0
 24-6-2023,06:00:00 a 11:59:59,832625228.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,828537753.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,816266313.0
 26-6-2023,06:00:00 a 11:59:59,632874840.0
 26-6-2023,12:00:00 a 17:59:59,444171108.0
 26-6-2023,18:00:00 a 23:59:59,773282191.0
 27-6-2023,00:00:00 a 05:59:59,827747738.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,563579820.0
 28-6-2023,18:00:00 a 23:59:59,662070985.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,760179704.0
 6-7-2023,00:00:00 a 05:59:59,834616529.0
 6-7-2023,06:00:00 a 11:59:59,837504602.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
