Data,Intervalo,Vazao
 13-5-2023,18:00:00 a 23:59:59,7315837694.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,7902888629.0
 14-5-2023,18:00:00 a 23:59:59,8175714317.0
 15-5-2023,00:00:00 a 05:59:59,7049195520.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,6814089369.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,2649211847.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,7104065600.0
 18-5-2023,00:00:00 a 05:59:59,8340516495.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,6763305718.0
 19-5-2023,12:00:00 a 17:59:59,5955760051.0
 19-5-2023,18:00:00 a 23:59:59,7286321625.0
 20-5-2023,00:00:00 a 05:59:59,7686381648.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,7173344641.0
 21-5-2023,00:00:00 a 05:59:59,3245229100.0
 21-5-2023,06:00:00 a 11:59:59,3714173495.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,7438384337.0
 22-5-2023,00:00:00 a 05:59:59,3922172134.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,6796296155.5
 23-5-2023,06:00:00 a 11:59:59,3965774990.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,7894091008.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,7760481440.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,5303732285.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,6902317408.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,4838176019.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,7843017044.0
 28-5-2023,00:00:00 a 05:59:59,8861037714.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2288956933.0
 29-5-2023,00:00:00 a 05:59:59,8554576622.0
 29-5-2023,06:00:00 a 11:59:59,5221615468.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,6467774377.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,6659201259.0
 31-5-2023,00:00:00 a 05:59:59,7344761081.0
 31-5-2023,06:00:00 a 11:59:59,6584007716.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,6851054630.0
 1-6-2023,00:00:00 a 05:59:59,8514665929.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,7389360492.5
 4-6-2023,00:00:00 a 05:59:59,7807097417.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,7380956725.0
 4-6-2023,18:00:00 a 23:59:59,7417666781.0
 5-6-2023,00:00:00 a 05:59:59,7445121278.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,3901799042.0
 6-6-2023,00:00:00 a 05:59:59,7932114801.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,6504154113.0
 6-6-2023,18:00:00 a 23:59:59,6702821111.0
 7-6-2023,00:00:00 a 05:59:59,7692973718.0
 7-6-2023,06:00:00 a 11:59:59,6512239863.0
 7-6-2023,12:00:00 a 17:59:59,4684349681.5
 7-6-2023,18:00:00 a 23:59:59,6908115255.0
 8-6-2023,00:00:00 a 05:59:59,7016133521.0
 8-6-2023,06:00:00 a 11:59:59,4746020085.0
 8-6-2023,12:00:00 a 17:59:59,6722406288.0
 8-6-2023,18:00:00 a 23:59:59,4409296280.0
 9-6-2023,00:00:00 a 05:59:59,2901030076.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,7082577181.0
 10-6-2023,00:00:00 a 05:59:59,7790366723.0
 10-6-2023,06:00:00 a 11:59:59,8604852397.0
 10-6-2023,12:00:00 a 17:59:59,6888801429.0
 10-6-2023,18:00:00 a 23:59:59,3572941386.0
 11-6-2023,00:00:00 a 05:59:59,7889329290.5
 11-6-2023,06:00:00 a 11:59:59,4065109927.5
 11-6-2023,12:00:00 a 17:59:59,7976785260.0
 11-6-2023,18:00:00 a 23:59:59,7789768972.0
 12-6-2023,00:00:00 a 05:59:59,8037404850.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2958998067.0
 13-6-2023,00:00:00 a 05:59:59,6907883161.0
 13-6-2023,06:00:00 a 11:59:59,6948534023.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,6753333603.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,7397558630.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,7350791741.0
 17-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,6692307495.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,7070309156.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,7067241419.0
 21-6-2023,00:00:00 a 05:59:59,8035315628.0
 21-6-2023,06:00:00 a 11:59:59,6207841375.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,6550603018.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,7015577354.0
 23-6-2023,00:00:00 a 05:59:59,8532972596.0
 23-6-2023,06:00:00 a 11:59:59,7758808151.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,7786245518.5
 24-6-2023,00:00:00 a 05:59:59,8545159423.0
 24-6-2023,06:00:00 a 11:59:59,7717873679.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,7905721531.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,8308170502.0
 25-6-2023,12:00:00 a 17:59:59,8036374586.0
 25-6-2023,18:00:00 a 23:59:59,2657524700.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,6973167682.0
 27-6-2023,00:00:00 a 05:59:59,8188939470.5
 27-6-2023,06:00:00 a 11:59:59,6974624885.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,5516914070.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,8248560776.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,8174942954.0
 2-7-2023,12:00:00 a 17:59:59,8134468907.0
 2-7-2023,18:00:00 a 23:59:59,5237022843.5
 3-7-2023,00:00:00 a 05:59:59,8094558739.0
 3-7-2023,06:00:00 a 11:59:59,4381380640.0
 3-7-2023,12:00:00 a 17:59:59,6286901803.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,7565930387.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
