Data,Intervalo,Vazao
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,667943896.5
 8-6-2023,06:00:00 a 11:59:59,661865283.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,641413361.0
 10-6-2023,00:00:00 a 05:59:59,668575433.0
 10-6-2023,06:00:00 a 11:59:59,669175774.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,665162522.0
 11-6-2023,00:00:00 a 05:59:59,664788595.0
 11-6-2023,06:00:00 a 11:59:59,670408875.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,670614299.0
 12-6-2023,06:00:00 a 11:59:59,658296934.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,665788670.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,666634875.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,637849450.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,285210612.0
 15-6-2023,00:00:00 a 05:59:59,666922166.5
 15-6-2023,06:00:00 a 11:59:59,627496906.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,648647946.0
 16-6-2023,00:00:00 a 05:59:59,664931424.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,659974988.0
 17-6-2023,00:00:00 a 05:59:59,668385413.0
 17-6-2023,06:00:00 a 11:59:59,661707458.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,666631814.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,658772121.0
 19-6-2023,00:00:00 a 05:59:59,664133151.0
 19-6-2023,06:00:00 a 11:59:59,617086513.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,637902421.0
 20-6-2023,00:00:00 a 05:59:59,665432140.5
 20-6-2023,06:00:00 a 11:59:59,613730121.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,244423713.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,669068605.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,265344146.0
 22-6-2023,18:00:00 a 23:59:59,654050784.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,656569243.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,668783511.0
 24-6-2023,00:00:00 a 05:59:59,687433409.0
 24-6-2023,06:00:00 a 11:59:59,647856235.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,721209418.0
 25-6-2023,06:00:00 a 11:59:59,665689106.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,669307968.0
 26-6-2023,00:00:00 a 05:59:59,670724992.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,651796959.0
 27-6-2023,00:00:00 a 05:59:59,678033282.5
 27-6-2023,06:00:00 a 11:59:59,641730950.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,656672164.0
 29-6-2023,00:00:00 a 05:59:59,671258915.0
 29-6-2023,06:00:00 a 11:59:59,682844124.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,652788410.0
 4-7-2023,00:00:00 a 05:59:59,669937283.0
 4-7-2023,06:00:00 a 11:59:59,733113132.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,664568811.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,645712874.0
 5-7-2023,12:00:00 a 17:59:59,766508076.0
 5-7-2023,18:00:00 a 23:59:59,661331907.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,620954266.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 
