Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,916304460.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,921228563.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,902614871.0
 27-5-2023,00:00:00 a 05:59:59,902194925.0
 27-5-2023,06:00:00 a 11:59:59,921674900.0
 27-5-2023,12:00:00 a 17:59:59,894332750.0
 27-5-2023,18:00:00 a 23:59:59,916329308.5
 28-5-2023,00:00:00 a 05:59:59,933607997.0
 28-5-2023,06:00:00 a 11:59:59,902825425.0
 28-5-2023,12:00:00 a 17:59:59,907180515.0
 28-5-2023,18:00:00 a 23:59:59,906128264.0
 29-5-2023,00:00:00 a 05:59:59,900549865.0
 29-5-2023,06:00:00 a 11:59:59,901621499.0
 29-5-2023,12:00:00 a 17:59:59,888565301.0
 29-5-2023,18:00:00 a 23:59:59,880001678.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,710097584.0
 30-5-2023,12:00:00 a 17:59:59,887936776.0
 30-5-2023,18:00:00 a 23:59:59,896192625.0
 31-5-2023,00:00:00 a 05:59:59,921178161.0
 31-5-2023,06:00:00 a 11:59:59,905365474.0
 31-5-2023,12:00:00 a 17:59:59,871263018.0
 31-5-2023,18:00:00 a 23:59:59,885366562.0
 1-6-2023,00:00:00 a 05:59:59,912882643.0
 1-6-2023,06:00:00 a 11:59:59,913103039.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,891082691.0
 2-6-2023,00:00:00 a 05:59:59,904306512.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,904292397.0
 3-6-2023,00:00:00 a 05:59:59,920598772.0
 3-6-2023,06:00:00 a 11:59:59,906919009.5
 3-6-2023,12:00:00 a 17:59:59,905600760.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,918395060.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,907598859.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,895977545.5
 5-6-2023,12:00:00 a 17:59:59,850239975.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,952539222.0
 6-6-2023,06:00:00 a 11:59:59,907413240.0
 6-6-2023,12:00:00 a 17:59:59,865766081.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,946731607.0
 7-6-2023,06:00:00 a 11:59:59,903561372.0
 7-6-2023,12:00:00 a 17:59:59,844987180.0
 7-6-2023,18:00:00 a 23:59:59,906809930.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,872205560.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,911107731.0
 9-6-2023,00:00:00 a 05:59:59,918370556.33
 9-6-2023,06:00:00 a 11:59:59,911088685.0
 9-6-2023,12:00:00 a 17:59:59,928073845.0
 9-6-2023,18:00:00 a 23:59:59,912632410.0
 10-6-2023,00:00:00 a 05:59:59,895121825.0
 10-6-2023,06:00:00 a 11:59:59,913304033.0
 10-6-2023,12:00:00 a 17:59:59,916532275.0
 10-6-2023,18:00:00 a 23:59:59,913111212.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,911893571.0
 11-6-2023,12:00:00 a 17:59:59,899316826.0
 11-6-2023,18:00:00 a 23:59:59,920485038.0
 12-6-2023,00:00:00 a 05:59:59,914256063.5
 12-6-2023,06:00:00 a 11:59:59,896482606.0
 12-6-2023,12:00:00 a 17:59:59,873498555.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,905763028.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,911104199.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,920501181.0
 14-6-2023,06:00:00 a 11:59:59,921525015.0
 14-6-2023,12:00:00 a 17:59:59,921540418.0
 14-6-2023,18:00:00 a 23:59:59,901646263.0
 15-6-2023,00:00:00 a 05:59:59,917796122.0
 15-6-2023,06:00:00 a 11:59:59,905387288.0
 15-6-2023,12:00:00 a 17:59:59,919058207.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,911050793.0
 16-6-2023,06:00:00 a 11:59:59,921182997.0
 16-6-2023,12:00:00 a 17:59:59,901802538.0
 16-6-2023,18:00:00 a 23:59:59,904358889.0
 17-6-2023,00:00:00 a 05:59:59,920755874.0
 17-6-2023,06:00:00 a 11:59:59,915152482.0
 17-6-2023,12:00:00 a 17:59:59,903489149.0
 17-6-2023,18:00:00 a 23:59:59,933602722.0
 18-6-2023,00:00:00 a 05:59:59,917929855.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,928150341.0
 18-6-2023,18:00:00 a 23:59:59,908068768.0
 19-6-2023,00:00:00 a 05:59:59,906231989.0
 19-6-2023,06:00:00 a 11:59:59,897417001.0
 19-6-2023,12:00:00 a 17:59:59,867751455.0
 19-6-2023,18:00:00 a 23:59:59,891634135.0
 20-6-2023,00:00:00 a 05:59:59,932889286.0
 20-6-2023,06:00:00 a 11:59:59,893232368.0
 20-6-2023,12:00:00 a 17:59:59,890400447.0
 20-6-2023,18:00:00 a 23:59:59,893359173.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,840646027.0
 21-6-2023,12:00:00 a 17:59:59,870950143.0
 21-6-2023,18:00:00 a 23:59:59,914099281.0
 22-6-2023,00:00:00 a 05:59:59,929143472.0
 22-6-2023,06:00:00 a 11:59:59,920171335.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,933916735.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,919525473.5
 24-6-2023,06:00:00 a 11:59:59,901710239.0
 24-6-2023,12:00:00 a 17:59:59,910219446.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920418670.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,921552398.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,912408884.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,820200768.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
