Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,838363688.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,886684840.0
 19-5-2023,06:00:00 a 11:59:59,838433272.0
 19-5-2023,12:00:00 a 17:59:59,773808346.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,925946657.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,884421161.0
 20-5-2023,18:00:00 a 23:59:59,907923908.0
 21-5-2023,00:00:00 a 05:59:59,921174246.0
 21-5-2023,06:00:00 a 11:59:59,874310406.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,888355586.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,905504460.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,911950149.0
 23-5-2023,06:00:00 a 11:59:59,829281517.0
 23-5-2023,12:00:00 a 17:59:59,720372336.0
 23-5-2023,18:00:00 a 23:59:59,868217194.0
 24-5-2023,00:00:00 a 05:59:59,912459525.0
 24-5-2023,06:00:00 a 11:59:59,906494541.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,872626125.0
 25-5-2023,00:00:00 a 05:59:59,913883734.5
 25-5-2023,06:00:00 a 11:59:59,798971871.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,736013772.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,914254054.0
 27-5-2023,06:00:00 a 11:59:59,911556104.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,902564544.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,914991031.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,916755374.0
 29-5-2023,00:00:00 a 05:59:59,909357893.0
 29-5-2023,06:00:00 a 11:59:59,923541808.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,840491051.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,902880247.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,910537999.0
 31-5-2023,12:00:00 a 17:59:59,834866524.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,830447492.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,725507303.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914569724.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,901150129.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,731862987.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,916193234.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,903141173.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,891383548.0
 8-6-2023,12:00:00 a 17:59:59,896377165.0
 8-6-2023,18:00:00 a 23:59:59,878760786.0
 9-6-2023,00:00:00 a 05:59:59,893703961.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,840713274.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,913207304.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,876186009.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,903978589.0
 13-6-2023,00:00:00 a 05:59:59,911929059.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,795370265.0
 14-6-2023,00:00:00 a 05:59:59,916685273.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,847405889.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,905449812.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,884045889.0
 15-6-2023,18:00:00 a 23:59:59,898814405.0
 16-6-2023,00:00:00 a 05:59:59,923536478.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,811442201.0
 16-6-2023,18:00:00 a 23:59:59,891552635.0
 17-6-2023,00:00:00 a 05:59:59,914832761.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,873735357.5
 18-6-2023,00:00:00 a 05:59:59,867960910.0
 18-6-2023,06:00:00 a 11:59:59,905240956.0
 18-6-2023,12:00:00 a 17:59:59,894599672.5
 18-6-2023,18:00:00 a 23:59:59,893151559.5
 19-6-2023,00:00:00 a 05:59:59,927488646.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,708209434.0
 20-6-2023,00:00:00 a 05:59:59,905778834.0
 20-6-2023,06:00:00 a 11:59:59,896743360.0
 20-6-2023,12:00:00 a 17:59:59,799748235.0
 20-6-2023,18:00:00 a 23:59:59,855664096.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,672299443.0
 21-6-2023,18:00:00 a 23:59:59,836136801.0
 22-6-2023,00:00:00 a 05:59:59,893230625.0
 22-6-2023,06:00:00 a 11:59:59,663518478.0
 22-6-2023,12:00:00 a 17:59:59,559258429.0
 22-6-2023,18:00:00 a 23:59:59,687031563.0
 23-6-2023,00:00:00 a 05:59:59,902302941.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,743124064.0
 23-6-2023,18:00:00 a 23:59:59,871990024.0
 24-6-2023,00:00:00 a 05:59:59,908011567.0
 24-6-2023,06:00:00 a 11:59:59,906339475.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,905029746.0
 25-6-2023,00:00:00 a 05:59:59,909539324.0
 25-6-2023,06:00:00 a 11:59:59,886049643.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,899758874.5
 26-6-2023,00:00:00 a 05:59:59,913834303.0
 26-6-2023,06:00:00 a 11:59:59,914620644.0
 26-6-2023,12:00:00 a 17:59:59,728705206.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,887200641.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,901567312.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,743160284.0
 29-6-2023,18:00:00 a 23:59:59,889550020.0
 30-6-2023,00:00:00 a 05:59:59,908176078.0
 30-6-2023,06:00:00 a 11:59:59,917512441.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,901725816.0
 2-7-2023,00:00:00 a 05:59:59,918265669.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,910006636.0
 2-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,918131630.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,849912652.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,814169725.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,915079148.5
 7-7-2023,06:00:00 a 11:59:59,896691245.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,855802277.0
 
