Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,885633223.0
 17-5-2023,00:00:00 a 05:59:59,852399577.0
 17-5-2023,06:00:00 a 11:59:59,900834073.0
 17-5-2023,12:00:00 a 17:59:59,767357862.0
 17-5-2023,18:00:00 a 23:59:59,871682710.0
 18-5-2023,00:00:00 a 05:59:59,914254968.0
 18-5-2023,06:00:00 a 11:59:59,884980081.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,910724618.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,813690582.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,885683659.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,906548919.0
 21-5-2023,00:00:00 a 05:59:59,915513445.0
 21-5-2023,06:00:00 a 11:59:59,849453626.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,911370696.0
 22-5-2023,06:00:00 a 11:59:59,886813740.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919865273.0
 23-5-2023,06:00:00 a 11:59:59,916530674.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,884946647.0
 24-5-2023,00:00:00 a 05:59:59,918455846.0
 24-5-2023,06:00:00 a 11:59:59,901516461.0
 24-5-2023,12:00:00 a 17:59:59,868955930.0
 24-5-2023,18:00:00 a 23:59:59,890730354.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,885890939.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,816057699.0
 26-5-2023,00:00:00 a 05:59:59,897891535.0
 26-5-2023,06:00:00 a 11:59:59,915499758.0
 26-5-2023,12:00:00 a 17:59:59,863189489.0
 26-5-2023,18:00:00 a 23:59:59,872364896.0
 27-5-2023,00:00:00 a 05:59:59,887455730.0
 27-5-2023,06:00:00 a 11:59:59,813591420.0
 27-5-2023,12:00:00 a 17:59:59,885838422.0
 27-5-2023,18:00:00 a 23:59:59,825703400.0
 28-5-2023,00:00:00 a 05:59:59,901690649.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,591037486.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,853646176.5
 29-5-2023,18:00:00 a 23:59:59,899574070.0
 31-5-2023,00:00:00 a 05:59:59,930363369.0
 31-5-2023,06:00:00 a 11:59:59,899055625.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,863462341.0
 1-6-2023,18:00:00 a 23:59:59,875248925.0
 2-6-2023,00:00:00 a 05:59:59,908199097.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,913362398.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,917935501.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,897242114.0
 4-6-2023,06:00:00 a 11:59:59,914308174.0
 4-6-2023,12:00:00 a 17:59:59,904555805.0
 4-6-2023,18:00:00 a 23:59:59,893806539.0
 5-6-2023,00:00:00 a 05:59:59,829109747.0
 5-6-2023,06:00:00 a 11:59:59,853703335.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,721654162.0
 6-6-2023,00:00:00 a 05:59:59,894300816.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,896902082.0
 7-6-2023,00:00:00 a 05:59:59,905498257.0
 7-6-2023,06:00:00 a 11:59:59,804260244.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,921226767.0
 8-6-2023,06:00:00 a 11:59:59,866125248.0
 8-6-2023,12:00:00 a 17:59:59,871043677.0
 8-6-2023,18:00:00 a 23:59:59,904612122.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,872522096.0
 10-6-2023,00:00:00 a 05:59:59,880390572.0
 10-6-2023,06:00:00 a 11:59:59,900989018.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,887098489.0
 11-6-2023,00:00:00 a 05:59:59,893545914.0
 11-6-2023,06:00:00 a 11:59:59,912158314.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,900375106.0
 12-6-2023,00:00:00 a 05:59:59,906602164.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,870881865.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,831680133.0
 13-6-2023,18:00:00 a 23:59:59,857215808.0
 14-6-2023,00:00:00 a 05:59:59,914468936.0
 14-6-2023,06:00:00 a 11:59:59,899785944.0
 14-6-2023,12:00:00 a 17:59:59,738799905.0
 14-6-2023,18:00:00 a 23:59:59,909374807.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,915408358.0
 15-6-2023,12:00:00 a 17:59:59,909180243.0
 15-6-2023,18:00:00 a 23:59:59,908015567.0
 16-6-2023,00:00:00 a 05:59:59,905760718.0
 16-6-2023,06:00:00 a 11:59:59,845049249.0
 16-6-2023,12:00:00 a 17:59:59,864864490.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,905031285.0
 17-6-2023,12:00:00 a 17:59:59,874931683.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,911641858.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,929779266.0
 18-6-2023,18:00:00 a 23:59:59,916542560.0
 19-6-2023,00:00:00 a 05:59:59,882430853.0
 19-6-2023,06:00:00 a 11:59:59,894777867.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,927992311.0
 20-6-2023,00:00:00 a 05:59:59,900209988.0
 20-6-2023,06:00:00 a 11:59:59,914361838.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,897055063.0
 21-6-2023,00:00:00 a 05:59:59,912001940.0
 21-6-2023,06:00:00 a 11:59:59,915826141.0
 21-6-2023,12:00:00 a 17:59:59,785501309.0
 21-6-2023,18:00:00 a 23:59:59,850275474.0
 22-6-2023,00:00:00 a 05:59:59,886829471.0
 22-6-2023,06:00:00 a 11:59:59,828479939.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,906660326.0
 23-6-2023,00:00:00 a 05:59:59,902835311.0
 23-6-2023,06:00:00 a 11:59:59,930818541.0
 23-6-2023,12:00:00 a 17:59:59,910374457.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,890924335.0
 24-6-2023,06:00:00 a 11:59:59,919435544.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,906930302.5
 25-6-2023,00:00:00 a 05:59:59,907806033.0
 25-6-2023,06:00:00 a 11:59:59,913842442.0
 25-6-2023,12:00:00 a 17:59:59,671203121.0
 25-6-2023,18:00:00 a 23:59:59,897088217.0
 26-6-2023,00:00:00 a 05:59:59,906966264.0
 26-6-2023,06:00:00 a 11:59:59,877029536.0
 26-6-2023,12:00:00 a 17:59:59,881329582.0
 26-6-2023,18:00:00 a 23:59:59,902773628.0
 27-6-2023,00:00:00 a 05:59:59,911724509.0
 27-6-2023,06:00:00 a 11:59:59,903719292.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,892144770.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,911222725.0
 29-6-2023,06:00:00 a 11:59:59,868953106.0
 29-6-2023,12:00:00 a 17:59:59,891224721.0
 29-6-2023,18:00:00 a 23:59:59,892183655.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,907860096.0
 30-6-2023,12:00:00 a 17:59:59,842033232.0
 30-6-2023,18:00:00 a 23:59:59,878341618.0
 1-7-2023,00:00:00 a 05:59:59,896347478.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,888617220.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
