Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,938688896.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,912000708.0
 17-5-2023,18:00:00 a 23:59:59,923691728.0
 18-5-2023,00:00:00 a 05:59:59,925423478.0
 18-5-2023,06:00:00 a 11:59:59,925059945.0
 18-5-2023,12:00:00 a 17:59:59,923951726.0
 18-5-2023,18:00:00 a 23:59:59,922171131.0
 19-5-2023,00:00:00 a 05:59:59,894647348.5
 19-5-2023,06:00:00 a 11:59:59,924317202.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,925422044.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,924847870.0
 20-5-2023,12:00:00 a 17:59:59,914070370.0
 20-5-2023,18:00:00 a 23:59:59,925342881.0
 21-5-2023,00:00:00 a 05:59:59,925368736.0
 21-5-2023,06:00:00 a 11:59:59,916143923.5
 21-5-2023,12:00:00 a 17:59:59,925212837.0
 21-5-2023,18:00:00 a 23:59:59,922908227.0
 22-5-2023,00:00:00 a 05:59:59,923484992.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,912077731.5
 22-5-2023,18:00:00 a 23:59:59,918135763.0
 23-5-2023,00:00:00 a 05:59:59,931029858.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,923639370.0
 24-5-2023,00:00:00 a 05:59:59,898999780.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,911071611.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,911483774.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,925265127.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,924007435.0
 30-5-2023,00:00:00 a 05:59:59,911845109.0
 30-5-2023,06:00:00 a 11:59:59,920173728.0
 30-5-2023,12:00:00 a 17:59:59,894092144.0
 30-5-2023,18:00:00 a 23:59:59,911318950.0
 31-5-2023,00:00:00 a 05:59:59,922178572.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,909500648.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,932552464.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,867115728.5
 2-6-2023,00:00:00 a 05:59:59,924740838.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,955970585.0
 3-6-2023,00:00:00 a 05:59:59,932424171.0
 3-6-2023,06:00:00 a 11:59:59,915095523.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,913467050.5
 4-6-2023,00:00:00 a 05:59:59,918265116.5
 4-6-2023,06:00:00 a 11:59:59,912928388.0
 4-6-2023,12:00:00 a 17:59:59,913366737.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,939595754.0
 5-6-2023,06:00:00 a 11:59:59,922535135.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924478370.0
 6-6-2023,00:00:00 a 05:59:59,925151943.0
 6-6-2023,06:00:00 a 11:59:59,921255193.0
 6-6-2023,12:00:00 a 17:59:59,922960194.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,923716092.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,918967508.0
 7-6-2023,18:00:00 a 23:59:59,911187673.5
 8-6-2023,00:00:00 a 05:59:59,911264152.0
 8-6-2023,06:00:00 a 11:59:59,924688040.0
 8-6-2023,12:00:00 a 17:59:59,893152291.5
 8-6-2023,18:00:00 a 23:59:59,922829635.0
 9-6-2023,00:00:00 a 05:59:59,913387464.0
 9-6-2023,06:00:00 a 11:59:59,851609429.0
 9-6-2023,12:00:00 a 17:59:59,938848201.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,919323242.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,919434575.0
 11-6-2023,06:00:00 a 11:59:59,838773238.0
 11-6-2023,12:00:00 a 17:59:59,927869602.5
 11-6-2023,18:00:00 a 23:59:59,911106319.0
 13-6-2023,00:00:00 a 05:59:59,924324411.0
 13-6-2023,06:00:00 a 11:59:59,925685531.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,939105886.0
 14-6-2023,00:00:00 a 05:59:59,798889443.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,865862281.0
 14-6-2023,18:00:00 a 23:59:59,910585082.0
 15-6-2023,00:00:00 a 05:59:59,939473217.0
 15-6-2023,06:00:00 a 11:59:59,914361197.0
 15-6-2023,12:00:00 a 17:59:59,923900867.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,926659121.5
 16-6-2023,06:00:00 a 11:59:59,922748310.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,924319281.0
 17-6-2023,00:00:00 a 05:59:59,922061838.0
 17-6-2023,06:00:00 a 11:59:59,924373466.0
 17-6-2023,12:00:00 a 17:59:59,936064450.0
 17-6-2023,18:00:00 a 23:59:59,924266945.0
 18-6-2023,00:00:00 a 05:59:59,925997743.0
 18-6-2023,06:00:00 a 11:59:59,938318984.0
 18-6-2023,12:00:00 a 17:59:59,889471225.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,925525004.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916174681.0
 20-6-2023,00:00:00 a 05:59:59,925185099.0
 20-6-2023,06:00:00 a 11:59:59,898840695.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,910014337.0
 21-6-2023,06:00:00 a 11:59:59,921034251.0
 21-6-2023,12:00:00 a 17:59:59,909591480.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,923953666.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,922984515.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,924909570.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,932239828.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,926060034.0
 24-6-2023,06:00:00 a 11:59:59,898319865.0
 24-6-2023,12:00:00 a 17:59:59,923325304.0
 24-6-2023,18:00:00 a 23:59:59,923953481.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,881763606.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,920780890.0
 26-6-2023,06:00:00 a 11:59:59,924480133.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,925097914.0
 27-6-2023,06:00:00 a 11:59:59,918743047.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,910720549.5
 28-6-2023,18:00:00 a 23:59:59,922018016.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,920862804.0
 29-6-2023,12:00:00 a 17:59:59,831633151.0
 29-6-2023,18:00:00 a 23:59:59,915511705.0
 30-6-2023,00:00:00 a 05:59:59,923332813.0
 30-6-2023,06:00:00 a 11:59:59,924859266.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,939712360.0
 1-7-2023,00:00:00 a 05:59:59,927938491.0
 1-7-2023,06:00:00 a 11:59:59,844261809.5
 1-7-2023,12:00:00 a 17:59:59,914253871.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925056984.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,915829712.0
 3-7-2023,00:00:00 a 05:59:59,918736928.0
 3-7-2023,06:00:00 a 11:59:59,925477064.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
