Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,929587769.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,923848117.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924280371.0
 21-5-2023,06:00:00 a 11:59:59,935436426.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,915407671.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,924670084.0
 22-5-2023,12:00:00 a 17:59:59,923535251.0
 22-5-2023,18:00:00 a 23:59:59,923525850.0
 23-5-2023,00:00:00 a 05:59:59,926811830.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,921509301.5
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,923722591.0
 24-5-2023,06:00:00 a 11:59:59,914835179.0
 24-5-2023,12:00:00 a 17:59:59,923175088.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,915393842.0
 25-5-2023,12:00:00 a 17:59:59,923983731.5
 25-5-2023,18:00:00 a 23:59:59,923009531.0
 26-5-2023,00:00:00 a 05:59:59,925579516.0
 26-5-2023,06:00:00 a 11:59:59,898212830.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,935489042.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,913308052.0
 28-5-2023,00:00:00 a 05:59:59,921414979.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,924584846.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,895578152.0
 29-5-2023,18:00:00 a 23:59:59,903036104.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,859467424.0
 30-5-2023,12:00:00 a 17:59:59,922748587.0
 30-5-2023,18:00:00 a 23:59:59,922642668.0
 31-5-2023,00:00:00 a 05:59:59,924642083.0
 31-5-2023,06:00:00 a 11:59:59,937212355.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,891243234.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,922553318.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924216965.0
 2-6-2023,18:00:00 a 23:59:59,934388923.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,918438410.0
 3-6-2023,18:00:00 a 23:59:59,907020598.0
 4-6-2023,00:00:00 a 05:59:59,917401711.0
 4-6-2023,06:00:00 a 11:59:59,921702497.0
 4-6-2023,12:00:00 a 17:59:59,857029507.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,936487252.0
 5-6-2023,06:00:00 a 11:59:59,921284908.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,868428558.0
 6-6-2023,00:00:00 a 05:59:59,922642345.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,898920066.0
 7-6-2023,00:00:00 a 05:59:59,916567898.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,924742734.0
 9-6-2023,00:00:00 a 05:59:59,883222429.5
 9-6-2023,06:00:00 a 11:59:59,928826432.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,914576309.0
 10-6-2023,00:00:00 a 05:59:59,925475427.0
 10-6-2023,06:00:00 a 11:59:59,864605242.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,894122958.0
 11-6-2023,00:00:00 a 05:59:59,911263013.0
 11-6-2023,06:00:00 a 11:59:59,923219616.0
 11-6-2023,12:00:00 a 17:59:59,899574249.0
 11-6-2023,18:00:00 a 23:59:59,927658902.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,917114022.0
 12-6-2023,18:00:00 a 23:59:59,936064929.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,906677521.0
 14-6-2023,00:00:00 a 05:59:59,924583089.0
 14-6-2023,06:00:00 a 11:59:59,914360055.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922136492.5
 15-6-2023,00:00:00 a 05:59:59,925758820.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,882312528.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,899694513.5
 16-6-2023,12:00:00 a 17:59:59,907753150.0
 16-6-2023,18:00:00 a 23:59:59,917793575.0
 17-6-2023,00:00:00 a 05:59:59,922326757.0
 17-6-2023,06:00:00 a 11:59:59,935230452.0
 17-6-2023,12:00:00 a 17:59:59,920648449.0
 17-6-2023,18:00:00 a 23:59:59,920179203.0
 18-6-2023,00:00:00 a 05:59:59,922857274.0
 18-6-2023,06:00:00 a 11:59:59,886152286.0
 18-6-2023,12:00:00 a 17:59:59,916622611.0
 18-6-2023,18:00:00 a 23:59:59,921385230.0
 19-6-2023,00:00:00 a 05:59:59,908852884.0
 19-6-2023,06:00:00 a 11:59:59,913102537.0
 19-6-2023,12:00:00 a 17:59:59,921698442.0
 19-6-2023,18:00:00 a 23:59:59,921896633.0
 20-6-2023,00:00:00 a 05:59:59,872366859.0
 20-6-2023,06:00:00 a 11:59:59,920495847.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,922960702.5
 21-6-2023,00:00:00 a 05:59:59,913887760.0
 21-6-2023,06:00:00 a 11:59:59,923352074.5
 21-6-2023,12:00:00 a 17:59:59,922066319.0
 21-6-2023,18:00:00 a 23:59:59,913917754.0
 22-6-2023,00:00:00 a 05:59:59,923115727.0
 22-6-2023,06:00:00 a 11:59:59,895097834.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,922958464.0
 23-6-2023,00:00:00 a 05:59:59,936275429.0
 23-6-2023,06:00:00 a 11:59:59,918078941.5
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,919297854.5
 24-6-2023,00:00:00 a 05:59:59,877755420.0
 24-6-2023,06:00:00 a 11:59:59,920836265.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,910167972.0
 25-6-2023,12:00:00 a 17:59:59,921202280.0
 25-6-2023,18:00:00 a 23:59:59,923686459.0
 26-6-2023,00:00:00 a 05:59:59,922697634.0
 26-6-2023,06:00:00 a 11:59:59,923378841.0
 26-6-2023,12:00:00 a 17:59:59,848299044.0
 26-6-2023,18:00:00 a 23:59:59,921088318.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,923038908.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921290573.0
 28-6-2023,18:00:00 a 23:59:59,916981316.0
 29-6-2023,00:00:00 a 05:59:59,930403101.5
 29-6-2023,06:00:00 a 11:59:59,888952438.0
 29-6-2023,12:00:00 a 17:59:59,893946573.0
 29-6-2023,18:00:00 a 23:59:59,936056776.5
 30-6-2023,00:00:00 a 05:59:59,935902016.0
 30-6-2023,06:00:00 a 11:59:59,916874854.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,925370957.0
 1-7-2023,12:00:00 a 17:59:59,880964518.0
 1-7-2023,18:00:00 a 23:59:59,922615674.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,923275645.0
 3-7-2023,00:00:00 a 05:59:59,928856013.0
 3-7-2023,06:00:00 a 11:59:59,921385389.0
 3-7-2023,12:00:00 a 17:59:59,907439576.0
 3-7-2023,18:00:00 a 23:59:59,928519015.0
 4-7-2023,00:00:00 a 05:59:59,923535574.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,921307481.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,919340249.0
 6-7-2023,18:00:00 a 23:59:59,881590668.0
 7-7-2023,00:00:00 a 05:59:59,924112754.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
