Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927095457.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,926156882.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,915935075.5
 20-5-2023,00:00:00 a 05:59:59,926050635.0
 20-5-2023,06:00:00 a 11:59:59,927362700.0
 20-5-2023,12:00:00 a 17:59:59,916746508.5
 20-5-2023,18:00:00 a 23:59:59,915143285.0
 21-5-2023,00:00:00 a 05:59:59,914271509.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928509324.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,921938154.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,919688205.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,915877882.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916249623.5
 24-5-2023,00:00:00 a 05:59:59,916090254.0
 24-5-2023,06:00:00 a 11:59:59,914022137.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916256199.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,926790688.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921464147.5
 26-5-2023,00:00:00 a 05:59:59,914517616.0
 26-5-2023,06:00:00 a 11:59:59,925737334.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,894565776.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,917632899.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,916674149.0
 29-5-2023,00:00:00 a 05:59:59,926002419.0
 29-5-2023,06:00:00 a 11:59:59,961764438.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,944213603.0
 30-5-2023,00:00:00 a 05:59:59,926622209.0
 30-5-2023,06:00:00 a 11:59:59,915408633.0
 30-5-2023,12:00:00 a 17:59:59,934831622.0
 30-5-2023,18:00:00 a 23:59:59,925240860.5
 31-5-2023,00:00:00 a 05:59:59,927519894.0
 31-5-2023,06:00:00 a 11:59:59,925579423.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915622749.5
 2-6-2023,00:00:00 a 05:59:59,917034708.0
 2-6-2023,06:00:00 a 11:59:59,926628325.0
 2-6-2023,12:00:00 a 17:59:59,914097727.0
 2-6-2023,18:00:00 a 23:59:59,917791660.5
 3-6-2023,00:00:00 a 05:59:59,927413599.0
 3-6-2023,06:00:00 a 11:59:59,916144973.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,925792564.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,914989384.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,919579774.5
 5-6-2023,00:00:00 a 05:59:59,897358222.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,886416198.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,914201854.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,881015814.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,931163310.0
 13-6-2023,00:00:00 a 05:59:59,926890748.0
 13-6-2023,06:00:00 a 11:59:59,923113881.0
 13-6-2023,12:00:00 a 17:59:59,907386920.0
 13-6-2023,18:00:00 a 23:59:59,912899394.0
 14-6-2023,00:00:00 a 05:59:59,914619409.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,915774811.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,908856500.5
 15-6-2023,12:00:00 a 17:59:59,926052302.0
 15-6-2023,18:00:00 a 23:59:59,925845734.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,920748370.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,915016091.5
 17-6-2023,00:00:00 a 05:59:59,933705054.0
 17-6-2023,06:00:00 a 11:59:59,871583564.0
 17-6-2023,12:00:00 a 17:59:59,916245296.0
 17-6-2023,18:00:00 a 23:59:59,880337446.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,926835723.0
 18-6-2023,12:00:00 a 17:59:59,866647631.5
 18-6-2023,18:00:00 a 23:59:59,924555971.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,926627352.0
 19-6-2023,12:00:00 a 17:59:59,920703335.5
 19-6-2023,18:00:00 a 23:59:59,926340291.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,718695894.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925498467.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,926838319.0
 21-6-2023,12:00:00 a 17:59:59,925977243.5
 21-6-2023,18:00:00 a 23:59:59,895671765.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,915989014.0
 22-6-2023,12:00:00 a 17:59:59,925714826.0
 22-6-2023,18:00:00 a 23:59:59,926575896.0
 23-6-2023,00:00:00 a 05:59:59,915723481.0
 23-6-2023,06:00:00 a 11:59:59,916666330.0
 23-6-2023,12:00:00 a 17:59:59,908852657.0
 23-6-2023,18:00:00 a 23:59:59,920125303.0
 24-6-2023,00:00:00 a 05:59:59,909743309.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,806093525.0
 24-6-2023,18:00:00 a 23:59:59,920041227.5
 25-6-2023,00:00:00 a 05:59:59,927100602.0
 25-6-2023,06:00:00 a 11:59:59,923984996.0
 25-6-2023,12:00:00 a 17:59:59,913317142.0
 25-6-2023,18:00:00 a 23:59:59,932929204.0
 26-6-2023,00:00:00 a 05:59:59,914789892.5
 26-6-2023,06:00:00 a 11:59:59,914674994.0
 26-6-2023,12:00:00 a 17:59:59,847620393.0
 26-6-2023,18:00:00 a 23:59:59,926207111.0
 27-6-2023,00:00:00 a 05:59:59,916924990.0
 27-6-2023,06:00:00 a 11:59:59,926524440.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,915406527.0
 28-6-2023,12:00:00 a 17:59:59,919697520.0
 28-6-2023,18:00:00 a 23:59:59,921176342.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,925474797.0
 30-6-2023,00:00:00 a 05:59:59,863818722.0
 30-6-2023,06:00:00 a 11:59:59,926628279.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,927572555.0
 1-7-2023,06:00:00 a 11:59:59,927113095.0
 1-7-2023,12:00:00 a 17:59:59,908240115.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,871184514.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,919101087.0
 3-7-2023,00:00:00 a 05:59:59,927152938.0
 3-7-2023,06:00:00 a 11:59:59,927100185.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
