Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,912524769.0
 14-5-2023,06:00:00 a 11:59:59,924611772.5
 14-5-2023,12:00:00 a 17:59:59,927835257.0
 14-5-2023,18:00:00 a 23:59:59,926181707.5
 15-5-2023,00:00:00 a 05:59:59,926842767.0
 15-5-2023,06:00:00 a 11:59:59,921050614.0
 15-5-2023,12:00:00 a 17:59:59,927149508.0
 15-5-2023,18:00:00 a 23:59:59,926786932.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,917769877.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,914364881.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,926526664.0
 18-5-2023,00:00:00 a 05:59:59,925475398.0
 18-5-2023,06:00:00 a 11:59:59,927112838.0
 18-5-2023,12:00:00 a 17:59:59,952339695.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,914598753.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,914937687.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,920270782.0
 21-5-2023,00:00:00 a 05:59:59,913693555.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,902197496.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,922920654.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,909693837.0
 24-5-2023,00:00:00 a 05:59:59,908597009.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,926680661.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,927571489.0
 27-5-2023,00:00:00 a 05:59:59,915461840.0
 27-5-2023,06:00:00 a 11:59:59,914154998.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,914045664.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,938476249.0
 29-5-2023,00:00:00 a 05:59:59,927706344.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,927416660.0
 31-5-2023,00:00:00 a 05:59:59,918340381.0
 31-5-2023,06:00:00 a 11:59:59,908331594.0
 31-5-2023,12:00:00 a 17:59:59,913576316.0
 31-5-2023,18:00:00 a 23:59:59,922380201.0
 1-6-2023,00:00:00 a 05:59:59,921071810.5
 1-6-2023,06:00:00 a 11:59:59,914464821.0
 1-6-2023,12:00:00 a 17:59:59,903351622.0
 1-6-2023,18:00:00 a 23:59:59,931479152.5
 2-6-2023,00:00:00 a 05:59:59,914112079.0
 2-6-2023,06:00:00 a 11:59:59,914255882.0
 2-6-2023,12:00:00 a 17:59:59,926731607.0
 2-6-2023,18:00:00 a 23:59:59,926234043.0
 3-6-2023,00:00:00 a 05:59:59,926670607.0
 3-6-2023,06:00:00 a 11:59:59,927203930.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,896587150.0
 4-6-2023,00:00:00 a 05:59:59,927559345.0
 4-6-2023,06:00:00 a 11:59:59,899211699.0
 4-6-2023,12:00:00 a 17:59:59,967547825.0
 4-6-2023,18:00:00 a 23:59:59,927183232.0
 5-6-2023,00:00:00 a 05:59:59,926281841.0
 5-6-2023,06:00:00 a 11:59:59,927048776.0
 5-6-2023,12:00:00 a 17:59:59,901230727.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,927206503.5
 6-6-2023,06:00:00 a 11:59:59,925264248.0
 6-6-2023,12:00:00 a 17:59:59,895172610.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,924271767.33
 7-6-2023,06:00:00 a 11:59:59,911823135.0
 7-6-2023,12:00:00 a 17:59:59,914936361.0
 7-6-2023,18:00:00 a 23:59:59,906234253.5
 8-6-2023,00:00:00 a 05:59:59,926629066.0
 8-6-2023,06:00:00 a 11:59:59,925473501.0
 8-6-2023,12:00:00 a 17:59:59,916745432.5
 8-6-2023,18:00:00 a 23:59:59,924787626.0
 9-6-2023,00:00:00 a 05:59:59,913204244.0
 9-6-2023,06:00:00 a 11:59:59,916039106.5
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,906809839.0
 10-6-2023,00:00:00 a 05:59:59,905249333.5
 10-6-2023,06:00:00 a 11:59:59,923227029.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,945579263.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,925634120.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,913565484.0
 12-6-2023,00:00:00 a 05:59:59,911948507.0
 12-6-2023,06:00:00 a 11:59:59,910150770.0
 12-6-2023,12:00:00 a 17:59:59,929411595.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,914310277.0
 13-6-2023,06:00:00 a 11:59:59,917159407.0
 13-6-2023,12:00:00 a 17:59:59,926573950.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,914443254.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919944538.0
 15-6-2023,06:00:00 a 11:59:59,913647597.0
 15-6-2023,12:00:00 a 17:59:59,924270180.0
 15-6-2023,18:00:00 a 23:59:59,910848411.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,924896877.0
 16-6-2023,12:00:00 a 17:59:59,791079513.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,922136642.5
 17-6-2023,06:00:00 a 11:59:59,923746768.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,927678202.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,919602599.0
 18-6-2023,18:00:00 a 23:59:59,822930583.0
 19-6-2023,00:00:00 a 05:59:59,922404173.0
 19-6-2023,06:00:00 a 11:59:59,927100463.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,923167279.0
 20-6-2023,00:00:00 a 05:59:59,926156372.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,924162688.0
 20-6-2023,18:00:00 a 23:59:59,927740604.0
 21-6-2023,00:00:00 a 05:59:59,926156141.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,915051467.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,912923113.0
 22-6-2023,06:00:00 a 11:59:59,918333815.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,927680567.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,926737538.0
 24-6-2023,00:00:00 a 05:59:59,927569633.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,926394757.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,939569665.0
 25-6-2023,18:00:00 a 23:59:59,921656671.5
 26-6-2023,00:00:00 a 05:59:59,926782970.0
 26-6-2023,06:00:00 a 11:59:59,918447883.0
 26-6-2023,12:00:00 a 17:59:59,925017975.0
 26-6-2023,18:00:00 a 23:59:59,925312606.0
 27-6-2023,00:00:00 a 05:59:59,926677557.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,912957073.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,925641632.5
 28-6-2023,18:00:00 a 23:59:59,911368372.0
 29-6-2023,00:00:00 a 05:59:59,914882697.0
 29-6-2023,06:00:00 a 11:59:59,926365995.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,912943972.0
 30-6-2023,06:00:00 a 11:59:59,926326401.0
 30-6-2023,12:00:00 a 17:59:59,912208964.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,925530280.0
 1-7-2023,06:00:00 a 11:59:59,909252947.0
 1-7-2023,12:00:00 a 17:59:59,920845413.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,923115681.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,926892601.0
 2-7-2023,18:00:00 a 23:59:59,-1
 
