Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,906706425.0
 12-5-2023,18:00:00 a 23:59:59,918348095.0
 13-5-2023,00:00:00 a 05:59:59,912786868.0
 13-5-2023,06:00:00 a 11:59:59,908958051.0
 13-5-2023,12:00:00 a 17:59:59,922277649.0
 13-5-2023,18:00:00 a 23:59:59,918266322.5
 14-5-2023,00:00:00 a 05:59:59,919891396.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,920862482.0
 14-5-2023,18:00:00 a 23:59:59,919287198.5
 15-5-2023,00:00:00 a 05:59:59,904822202.0
 15-5-2023,06:00:00 a 11:59:59,915664963.0
 15-5-2023,12:00:00 a 17:59:59,920677323.5
 15-5-2023,18:00:00 a 23:59:59,922286134.0
 16-5-2023,00:00:00 a 05:59:59,914886722.0
 16-5-2023,06:00:00 a 11:59:59,870246994.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,915719278.0
 18-5-2023,00:00:00 a 05:59:59,914258122.0
 18-5-2023,06:00:00 a 11:59:59,925017096.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,918607576.0
 19-5-2023,00:00:00 a 05:59:59,919282593.5
 19-5-2023,06:00:00 a 11:59:59,913370619.0
 19-5-2023,12:00:00 a 17:59:59,909640267.5
 19-5-2023,18:00:00 a 23:59:59,917786473.0
 20-5-2023,00:00:00 a 05:59:59,884872359.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,839497436.0
 20-5-2023,18:00:00 a 23:59:59,908030449.0
 21-5-2023,00:00:00 a 05:59:59,913207195.0
 21-5-2023,06:00:00 a 11:59:59,914622428.0
 21-5-2023,12:00:00 a 17:59:59,904344257.0
 21-5-2023,18:00:00 a 23:59:59,907281127.0
 22-5-2023,00:00:00 a 05:59:59,912474941.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,916389362.0
 22-5-2023,18:00:00 a 23:59:59,917085159.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,900569317.0
 23-5-2023,12:00:00 a 17:59:59,819142161.0
 23-5-2023,18:00:00 a 23:59:59,913468124.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,851898444.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914081270.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,928992253.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,887989205.0
 26-5-2023,00:00:00 a 05:59:59,903401420.0
 26-5-2023,06:00:00 a 11:59:59,807562704.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,888085524.0
 27-5-2023,00:00:00 a 05:59:59,914724496.0
 27-5-2023,06:00:00 a 11:59:59,900937715.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,897056812.0
 28-5-2023,00:00:00 a 05:59:59,931658119.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,905600171.0
 29-5-2023,00:00:00 a 05:59:59,797391174.0
 29-5-2023,06:00:00 a 11:59:59,921541109.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,912891863.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,918343870.0
 30-5-2023,12:00:00 a 17:59:59,886259492.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,921778540.0
 31-5-2023,06:00:00 a 11:59:59,898476343.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,909665939.5
 1-6-2023,00:00:00 a 05:59:59,920946204.0
 1-6-2023,06:00:00 a 11:59:59,896115110.0
 1-6-2023,12:00:00 a 17:59:59,897243704.0
 1-6-2023,18:00:00 a 23:59:59,903773709.0
 2-6-2023,00:00:00 a 05:59:59,899623845.0
 2-6-2023,06:00:00 a 11:59:59,901409575.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,902149759.0
 3-6-2023,00:00:00 a 05:59:59,910529796.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,908172127.0
 4-6-2023,00:00:00 a 05:59:59,843526640.0
 4-6-2023,06:00:00 a 11:59:59,854849292.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,896095186.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,917257174.0
 6-6-2023,00:00:00 a 05:59:59,923127769.0
 6-6-2023,06:00:00 a 11:59:59,920233334.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,914465278.0
 7-6-2023,00:00:00 a 05:59:59,925633796.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,908671544.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,921120620.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,895276561.0
 9-6-2023,06:00:00 a 11:59:59,926103619.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,909003018.0
 10-6-2023,00:00:00 a 05:59:59,905752521.0
 10-6-2023,06:00:00 a 11:59:59,919495679.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,902037090.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904136577.5
 12-6-2023,00:00:00 a 05:59:59,909242820.0
 12-6-2023,06:00:00 a 11:59:59,911214685.0
 12-6-2023,12:00:00 a 17:59:59,882691894.0
 12-6-2023,18:00:00 a 23:59:59,914050645.0
 13-6-2023,00:00:00 a 05:59:59,930872506.0
 13-6-2023,06:00:00 a 11:59:59,916955468.5
 13-6-2023,12:00:00 a 17:59:59,896745199.0
 13-6-2023,18:00:00 a 23:59:59,917767635.0
 14-6-2023,00:00:00 a 05:59:59,866844014.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,876768093.0
 14-6-2023,18:00:00 a 23:59:59,908879834.0
 15-6-2023,00:00:00 a 05:59:59,922330030.5
 15-6-2023,06:00:00 a 11:59:59,905239145.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,894698858.0
 16-6-2023,00:00:00 a 05:59:59,922827875.5
 16-6-2023,06:00:00 a 11:59:59,811756328.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,902141922.5
 17-6-2023,00:00:00 a 05:59:59,915620042.0
 17-6-2023,06:00:00 a 11:59:59,909221459.0
 17-6-2023,12:00:00 a 17:59:59,825570182.0
 17-6-2023,18:00:00 a 23:59:59,918451851.0
 18-6-2023,00:00:00 a 05:59:59,918774761.0
 18-6-2023,06:00:00 a 11:59:59,910845952.0
 18-6-2023,12:00:00 a 17:59:59,903086802.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,921230466.5
 19-6-2023,06:00:00 a 11:59:59,914464501.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,904677095.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,914464409.0
 20-6-2023,12:00:00 a 17:59:59,913487393.0
 20-6-2023,18:00:00 a 23:59:59,921318127.0
 21-6-2023,00:00:00 a 05:59:59,920629016.0
 21-6-2023,06:00:00 a 11:59:59,903031437.0
 21-6-2023,12:00:00 a 17:59:59,938923785.0
 21-6-2023,18:00:00 a 23:59:59,930481581.0
 22-6-2023,00:00:00 a 05:59:59,916535723.5
 22-6-2023,06:00:00 a 11:59:59,889817495.5
 22-6-2023,12:00:00 a 17:59:59,916194929.0
 22-6-2023,18:00:00 a 23:59:59,859284706.0
 23-6-2023,00:00:00 a 05:59:59,915959180.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,910120640.0
 23-6-2023,18:00:00 a 23:59:59,908120812.5
 24-6-2023,00:00:00 a 05:59:59,915354968.0
 24-6-2023,06:00:00 a 11:59:59,914465048.5
 24-6-2023,12:00:00 a 17:59:59,908699596.0
 24-6-2023,18:00:00 a 23:59:59,903907585.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,926206810.0
 25-6-2023,12:00:00 a 17:59:59,900048179.0
 25-6-2023,18:00:00 a 23:59:59,923899897.0
 26-6-2023,00:00:00 a 05:59:59,904604479.0
 26-6-2023,06:00:00 a 11:59:59,907072482.0
 26-6-2023,12:00:00 a 17:59:59,920390621.0
 26-6-2023,18:00:00 a 23:59:59,902092052.0
 27-6-2023,00:00:00 a 05:59:59,924610228.0
 27-6-2023,06:00:00 a 11:59:59,893999460.5
 27-6-2023,12:00:00 a 17:59:59,910532836.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,918803155.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,899245156.0
 29-6-2023,00:00:00 a 05:59:59,910609353.0
 29-6-2023,06:00:00 a 11:59:59,907624145.0
 29-6-2023,12:00:00 a 17:59:59,861219896.0
 29-6-2023,18:00:00 a 23:59:59,894074191.0
 30-6-2023,00:00:00 a 05:59:59,909808587.5
 30-6-2023,06:00:00 a 11:59:59,865220578.0
 30-6-2023,12:00:00 a 17:59:59,867122134.0
 30-6-2023,18:00:00 a 23:59:59,917868136.5
 1-7-2023,00:00:00 a 05:59:59,924898403.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,780027940.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,912838840.0
 2-7-2023,06:00:00 a 11:59:59,914228640.5
 2-7-2023,12:00:00 a 17:59:59,812807709.0
 2-7-2023,18:00:00 a 23:59:59,912038341.5
 3-7-2023,00:00:00 a 05:59:59,905079188.0
 3-7-2023,06:00:00 a 11:59:59,896114304.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
