Data,Intervalo,Vazao
 11-5-2023,06:00:00 a 11:59:59,882536108.0
 11-5-2023,12:00:00 a 17:59:59,882589552.5
 11-5-2023,18:00:00 a 23:59:59,854905722.0
 12-5-2023,00:00:00 a 05:59:59,878757761.0
 12-5-2023,06:00:00 a 11:59:59,879284626.0
 12-5-2023,12:00:00 a 17:59:59,872967310.5
 12-5-2023,18:00:00 a 23:59:59,879232690.0
 13-5-2023,00:00:00 a 05:59:59,868793735.0
 13-5-2023,06:00:00 a 11:59:59,853160181.0
 13-5-2023,12:00:00 a 17:59:59,871063894.0
 13-5-2023,18:00:00 a 23:59:59,827694996.0
 14-5-2023,00:00:00 a 05:59:59,879072761.5
 14-5-2023,06:00:00 a 11:59:59,854643236.0
 14-5-2023,12:00:00 a 17:59:59,874479483.5
 14-5-2023,18:00:00 a 23:59:59,884842538.0
 15-5-2023,00:00:00 a 05:59:59,881171582.0
 15-5-2023,06:00:00 a 11:59:59,886944173.0
 15-5-2023,12:00:00 a 17:59:59,874618581.0
 15-5-2023,18:00:00 a 23:59:59,874449683.5
 16-5-2023,00:00:00 a 05:59:59,870004986.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,872573958.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,840659687.0
 18-5-2023,00:00:00 a 05:59:59,875617985.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,871212448.5
 19-5-2023,00:00:00 a 05:59:59,857631210.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,875456147.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,855769947.5
 20-5-2023,18:00:00 a 23:59:59,889822438.0
 21-5-2023,00:00:00 a 05:59:59,877554790.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,874040359.5
 21-5-2023,18:00:00 a 23:59:59,892340272.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,867185913.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,882274360.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,776084279.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,873198941.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,867255054.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,867856096.0
 26-5-2023,18:00:00 a 23:59:59,881803029.0
 27-5-2023,00:00:00 a 05:59:59,871787829.0
 27-5-2023,06:00:00 a 11:59:59,877369470.5
 27-5-2023,12:00:00 a 17:59:59,887570421.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,856478629.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,845757387.0
 29-5-2023,00:00:00 a 05:59:59,878550719.0
 29-5-2023,06:00:00 a 11:59:59,877713305.0
 29-5-2023,12:00:00 a 17:59:59,826753012.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,879650626.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,861617397.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,805308220.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,888732720.0
 1-6-2023,00:00:00 a 05:59:59,837081382.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,867227078.0
 2-6-2023,00:00:00 a 05:59:59,816114249.0
 2-6-2023,06:00:00 a 11:59:59,870687040.0
 2-6-2023,12:00:00 a 17:59:59,874414171.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,861773564.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,882154991.0
 3-6-2023,18:00:00 a 23:59:59,872263222.0
 4-6-2023,00:00:00 a 05:59:59,873544458.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,883428548.0
 5-6-2023,00:00:00 a 05:59:59,880596062.0
 5-6-2023,06:00:00 a 11:59:59,882116853.0
 5-6-2023,12:00:00 a 17:59:59,876244024.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,872903774.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,878580153.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,844500971.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,880224923.0
 8-6-2023,06:00:00 a 11:59:59,879021304.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,865654056.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,866500032.5
 11-6-2023,00:00:00 a 05:59:59,879468840.0
 11-6-2023,06:00:00 a 11:59:59,879075491.0
 11-6-2023,12:00:00 a 17:59:59,831839541.0
 11-6-2023,18:00:00 a 23:59:59,883821782.5
 12-6-2023,00:00:00 a 05:59:59,859356292.0
 12-6-2023,06:00:00 a 11:59:59,885839839.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,862884973.5
 13-6-2023,00:00:00 a 05:59:59,867383324.0
 13-6-2023,06:00:00 a 11:59:59,875878248.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,833298180.0
 14-6-2023,00:00:00 a 05:59:59,880596854.0
 14-6-2023,06:00:00 a 11:59:59,829474290.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,831838626.0
 15-6-2023,00:00:00 a 05:59:59,879443505.0
 15-6-2023,06:00:00 a 11:59:59,880960718.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,872416235.0
 16-6-2023,00:00:00 a 05:59:59,861175544.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,838192720.0
 16-6-2023,18:00:00 a 23:59:59,871262291.5
 17-6-2023,00:00:00 a 05:59:59,846350433.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,805153751.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,865182523.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,817156420.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,862665196.5
 20-6-2023,06:00:00 a 11:59:59,877971280.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,884083403.5
 21-6-2023,00:00:00 a 05:59:59,874409056.0
 21-6-2023,06:00:00 a 11:59:59,885419655.0
 21-6-2023,12:00:00 a 17:59:59,863432369.0
 21-6-2023,18:00:00 a 23:59:59,881381054.0
 22-6-2023,00:00:00 a 05:59:59,876697756.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,838918052.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,845681675.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,864393020.0
 23-6-2023,18:00:00 a 23:59:59,884946821.0
 24-6-2023,00:00:00 a 05:59:59,814844292.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,844367977.0
 25-6-2023,00:00:00 a 05:59:59,882326210.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,822973886.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,823292039.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,803525677.0
 27-6-2023,00:00:00 a 05:59:59,871159162.0
 27-6-2023,06:00:00 a 11:59:59,881695746.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,842783942.0
 29-6-2023,00:00:00 a 05:59:59,880016747.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,832796305.0
 30-6-2023,00:00:00 a 05:59:59,874149622.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,857529758.0
 1-7-2023,00:00:00 a 05:59:59,873309927.0
 1-7-2023,06:00:00 a 11:59:59,871309862.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,867040285.5
 3-7-2023,00:00:00 a 05:59:59,870634176.0
 3-7-2023,06:00:00 a 11:59:59,867752236.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
