Data,Intervalo,Vazao
 6-2-2023,06:00:00 a 11:59:59,8342234355.0
 6-2-2023,12:00:00 a 17:59:59,8029153738.0
 6-2-2023,18:00:00 a 23:59:59,8828851742.0
 7-2-2023,00:00:00 a 05:59:59,8829516442.0
 7-2-2023,06:00:00 a 11:59:59,8526175276.5
 7-2-2023,12:00:00 a 17:59:59,8167310940.0
 7-2-2023,18:00:00 a 23:59:59,8122820789.0
 8-2-2023,00:00:00 a 05:59:59,9148592025.0
 8-2-2023,06:00:00 a 11:59:59,8650634939.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,8315139146.0
 9-2-2023,00:00:00 a 05:59:59,9154290449.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,7833759841.0
 9-2-2023,18:00:00 a 23:59:59,8566160788.0
 10-2-2023,00:00:00 a 05:59:59,8959596627.5
 10-2-2023,06:00:00 a 11:59:59,8172386191.0
 10-2-2023,12:00:00 a 17:59:59,8374278099.0
 10-2-2023,18:00:00 a 23:59:59,8805085140.0
 11-2-2023,00:00:00 a 05:59:59,9226519632.0
 11-2-2023,06:00:00 a 11:59:59,8502762366.0
 11-2-2023,12:00:00 a 17:59:59,8861466187.0
 11-2-2023,18:00:00 a 23:59:59,8494854472.0
 12-2-2023,00:00:00 a 05:59:59,9193654698.5
 12-2-2023,06:00:00 a 11:59:59,9211737552.0
 12-2-2023,12:00:00 a 17:59:59,8896153923.0
 12-2-2023,18:00:00 a 23:59:59,8530581136.5
 13-2-2023,00:00:00 a 05:59:59,9000565024.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,8017768273.0
 14-2-2023,06:00:00 a 11:59:59,6083642354.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,9128705967.0
 15-2-2023,06:00:00 a 11:59:59,6785334439.0
 15-2-2023,12:00:00 a 17:59:59,8189832098.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,9163970210.0
 16-2-2023,06:00:00 a 11:59:59,8610441141.0
 16-2-2023,12:00:00 a 17:59:59,6003039866.0
 16-2-2023,18:00:00 a 23:59:59,8257520124.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,8937611111.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,8893093031.0
 18-2-2023,00:00:00 a 05:59:59,7002848109.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,9231239708.0
 18-2-2023,18:00:00 a 23:59:59,9017774917.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,8925581252.0
 19-2-2023,12:00:00 a 17:59:59,9110964221.0
 19-2-2023,18:00:00 a 23:59:59,7212892876.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,7010305871.5
 20-2-2023,12:00:00 a 17:59:59,8915942852.0
 20-2-2023,18:00:00 a 23:59:59,8517602475.0
 21-2-2023,00:00:00 a 05:59:59,9462886886.0
 21-2-2023,06:00:00 a 11:59:59,8097618483.0
 21-2-2023,12:00:00 a 17:59:59,8970838396.0
 21-2-2023,18:00:00 a 23:59:59,8832805989.0
 22-2-2023,00:00:00 a 05:59:59,9512117834.5
 22-2-2023,06:00:00 a 11:59:59,8969387318.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,8732953652.0
 23-2-2023,00:00:00 a 05:59:59,9340940016.0
 23-2-2023,06:00:00 a 11:59:59,8845338402.0
 23-2-2023,12:00:00 a 17:59:59,7925218763.0
 23-2-2023,18:00:00 a 23:59:59,8359957690.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,7976875641.0
 24-2-2023,12:00:00 a 17:59:59,8015357352.5
 24-2-2023,18:00:00 a 23:59:59,7824313689.0
 25-2-2023,00:00:00 a 05:59:59,9373873912.0
 25-2-2023,06:00:00 a 11:59:59,8402356949.0
 25-2-2023,12:00:00 a 17:59:59,8993228984.0
 25-2-2023,18:00:00 a 23:59:59,9046612508.0
 26-2-2023,00:00:00 a 05:59:59,9271777162.0
 26-2-2023,06:00:00 a 11:59:59,9138472113.0
 26-2-2023,12:00:00 a 17:59:59,8679652854.0
 26-2-2023,18:00:00 a 23:59:59,8897101627.0
 27-2-2023,00:00:00 a 05:59:59,9409987567.0
 27-2-2023,06:00:00 a 11:59:59,7571691967.0
 27-2-2023,12:00:00 a 17:59:59,8793777220.0
 27-2-2023,18:00:00 a 23:59:59,7631921446.0
 28-2-2023,00:00:00 a 05:59:59,9021368512.0
 28-2-2023,06:00:00 a 11:59:59,7783706299.0
 28-2-2023,12:00:00 a 17:59:59,8032134950.0
 28-2-2023,18:00:00 a 23:59:59,7011749437.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,7907781158.0
 1-3-2023,12:00:00 a 17:59:59,5957302828.0
 1-3-2023,18:00:00 a 23:59:59,8558955590.0
 2-3-2023,00:00:00 a 05:59:59,9114320158.0
 2-3-2023,06:00:00 a 11:59:59,7708723402.0
 2-3-2023,12:00:00 a 17:59:59,7782258912.0
 2-3-2023,18:00:00 a 23:59:59,8632621628.5
 3-3-2023,00:00:00 a 05:59:59,9420725484.0
 3-3-2023,06:00:00 a 11:59:59,8856497491.0
 3-3-2023,12:00:00 a 17:59:59,8202557759.5
 3-3-2023,18:00:00 a 23:59:59,9129971317.0
 4-3-2023,00:00:00 a 05:59:59,7751192247.5
 4-3-2023,06:00:00 a 11:59:59,8936289370.0
 4-3-2023,12:00:00 a 17:59:59,9298190602.0
 4-3-2023,18:00:00 a 23:59:59,9043082136.0
 5-3-2023,00:00:00 a 05:59:59,9615630386.0
 5-3-2023,06:00:00 a 11:59:59,7281222903.5
 5-3-2023,12:00:00 a 17:59:59,9195201164.0
 5-3-2023,18:00:00 a 23:59:59,8416185101.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,9017862841.0
 6-3-2023,12:00:00 a 17:59:59,7671294461.0
 6-3-2023,18:00:00 a 23:59:59,8774801391.0
 7-3-2023,00:00:00 a 05:59:59,9486250032.5
 7-3-2023,06:00:00 a 11:59:59,8169498241.0
 7-3-2023,12:00:00 a 17:59:59,8655410309.0
 7-3-2023,18:00:00 a 23:59:59,8546923599.5
 8-3-2023,00:00:00 a 05:59:59,9218205724.0
 8-3-2023,06:00:00 a 11:59:59,7580591253.0
 8-3-2023,12:00:00 a 17:59:59,7487626996.0
 8-3-2023,18:00:00 a 23:59:59,5322942769.0
 9-3-2023,00:00:00 a 05:59:59,9412257076.5
 9-3-2023,06:00:00 a 11:59:59,8747392274.0
 9-3-2023,12:00:00 a 17:59:59,8450698453.0
 9-3-2023,18:00:00 a 23:59:59,9339740036.0
 10-3-2023,00:00:00 a 05:59:59,9097145358.0
 10-3-2023,06:00:00 a 11:59:59,8200523658.0
 10-3-2023,12:00:00 a 17:59:59,7055632082.0
 10-3-2023,18:00:00 a 23:59:59,7077069324.5
 11-3-2023,00:00:00 a 05:59:59,9621419773.0
 11-3-2023,06:00:00 a 11:59:59,9316906488.0
 11-3-2023,12:00:00 a 17:59:59,8775021626.0
 11-3-2023,18:00:00 a 23:59:59,9062452390.0
 12-3-2023,00:00:00 a 05:59:59,9248488959.0
 12-3-2023,06:00:00 a 11:59:59,9031470481.0
 12-3-2023,12:00:00 a 17:59:59,9000062170.5
 12-3-2023,18:00:00 a 23:59:59,8735521491.0
 13-3-2023,00:00:00 a 05:59:59,9303758888.0
 13-3-2023,06:00:00 a 11:59:59,7720664701.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,8960047859.0
 14-3-2023,00:00:00 a 05:59:59,9266977804.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,8643303084.0
 15-3-2023,00:00:00 a 05:59:59,9304904420.0
 15-3-2023,06:00:00 a 11:59:59,8375359008.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,8771515700.0
 16-3-2023,00:00:00 a 05:59:59,9109507643.0
 16-3-2023,06:00:00 a 11:59:59,8494426920.0
 16-3-2023,12:00:00 a 17:59:59,8041780712.0
 16-3-2023,18:00:00 a 23:59:59,9109887761.0
 17-3-2023,00:00:00 a 05:59:59,7567340810.0
 17-3-2023,06:00:00 a 11:59:59,7457021159.0
 17-3-2023,12:00:00 a 17:59:59,7834641021.5
 17-3-2023,18:00:00 a 23:59:59,5562864370.0
 23-3-2023,00:00:00 a 05:59:59,8912791064.0
 23-3-2023,06:00:00 a 11:59:59,7631876267.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,8865268486.0
 24-3-2023,00:00:00 a 05:59:59,6390634346.0
 24-3-2023,06:00:00 a 11:59:59,8613893692.0
 24-3-2023,12:00:00 a 17:59:59,7936610726.0
 24-3-2023,18:00:00 a 23:59:59,-1
 
