Data,Intervalo,Vazao
 14-5-2023,18:00:00 a 23:59:59,2418202969.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,2130019852.0
 15-5-2023,12:00:00 a 17:59:59,2410168686.0
 15-5-2023,18:00:00 a 23:59:59,1961860006.5
 16-5-2023,00:00:00 a 05:59:59,1928703858.0
 16-5-2023,06:00:00 a 11:59:59,2108597925.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1824649356.5
 17-5-2023,12:00:00 a 17:59:59,1677721851.0
 17-5-2023,18:00:00 a 23:59:59,1975425561.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1802582324.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2110465960.0
 19-5-2023,00:00:00 a 05:59:59,2249716095.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,1621572625.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2028881485.0
 20-5-2023,18:00:00 a 23:59:59,2936328253.0
 21-5-2023,00:00:00 a 05:59:59,1967173427.0
 21-5-2023,06:00:00 a 11:59:59,2161272746.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,1683232505.0
 22-5-2023,00:00:00 a 05:59:59,2389285631.0
 22-5-2023,06:00:00 a 11:59:59,1961729782.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,1967042232.0
 23-5-2023,00:00:00 a 05:59:59,2392650787.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1674035003.0
 27-5-2023,00:00:00 a 05:59:59,2212838857.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2776952845.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,2429307362.5
 29-5-2023,00:00:00 a 05:59:59,3122145186.0
 29-5-2023,06:00:00 a 11:59:59,3503299247.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,1308890363.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2514204368.5
 31-5-2023,00:00:00 a 05:59:59,3144218412.0
 31-5-2023,06:00:00 a 11:59:59,2343069490.0
 31-5-2023,12:00:00 a 17:59:59,2132461757.0
 31-5-2023,18:00:00 a 23:59:59,2140146398.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2073412639.0
 1-6-2023,12:00:00 a 17:59:59,2053371014.0
 1-6-2023,18:00:00 a 23:59:59,1926302240.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,2158546340.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,2005091137.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,2674948945.5
 4-6-2023,00:00:00 a 05:59:59,3100947912.0
 4-6-2023,06:00:00 a 11:59:59,2598284658.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,2087283337.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,2951156902.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2655719936.0
 6-6-2023,00:00:00 a 05:59:59,3119026457.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,2100140021.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,2216675238.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,2451531832.0
 8-6-2023,00:00:00 a 05:59:59,1604693978.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,1375161458.0
 9-6-2023,00:00:00 a 05:59:59,2521552391.0
 9-6-2023,06:00:00 a 11:59:59,1882819205.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,1030283036.0
 10-6-2023,00:00:00 a 05:59:59,2495782017.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,1807592979.0
 10-6-2023,18:00:00 a 23:59:59,2553262052.0
 11-6-2023,00:00:00 a 05:59:59,1314131157.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,1949457232.0
 11-6-2023,18:00:00 a 23:59:59,2193950483.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,2185314590.5
 13-6-2023,00:00:00 a 05:59:59,1998118492.0
 13-6-2023,06:00:00 a 11:59:59,1566890955.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,1785990449.5
 14-6-2023,00:00:00 a 05:59:59,2014482559.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,1969652052.0
 14-6-2023,18:00:00 a 23:59:59,1864635772.0
 15-6-2023,00:00:00 a 05:59:59,2552814466.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,3210916263.0
 15-6-2023,18:00:00 a 23:59:59,2150452412.0
 16-6-2023,00:00:00 a 05:59:59,2709728473.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,3236775301.0
 17-6-2023,06:00:00 a 11:59:59,3774048137.0
 17-6-2023,12:00:00 a 17:59:59,2086530538.0
 17-6-2023,18:00:00 a 23:59:59,2149325533.0
 18-6-2023,00:00:00 a 05:59:59,2657290005.0
 18-6-2023,06:00:00 a 11:59:59,2520152850.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,1877861483.0
 19-6-2023,00:00:00 a 05:59:59,2262897334.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,1951163667.0
 20-6-2023,00:00:00 a 05:59:59,2086956725.0
 20-6-2023,06:00:00 a 11:59:59,1658596366.0
 20-6-2023,12:00:00 a 17:59:59,2699895993.5
 20-6-2023,18:00:00 a 23:59:59,2879700074.0
 21-6-2023,00:00:00 a 05:59:59,3015779170.0
 21-6-2023,06:00:00 a 11:59:59,2567684175.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,2265546508.0
 22-6-2023,06:00:00 a 11:59:59,2111258619.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,1790103548.0
 23-6-2023,00:00:00 a 05:59:59,1903267879.0
 23-6-2023,06:00:00 a 11:59:59,1310607787.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,2082225917.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,651271497.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,2113093736.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,1498020068.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2612749491.0
 27-6-2023,00:00:00 a 05:59:59,2490268228.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,2192363029.0
 28-6-2023,18:00:00 a 23:59:59,1826503110.0
 29-6-2023,00:00:00 a 05:59:59,2177496432.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,2318444806.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,1853892749.0
 1-7-2023,06:00:00 a 11:59:59,2150409302.0
 1-7-2023,12:00:00 a 17:59:59,2350651359.0
 1-7-2023,18:00:00 a 23:59:59,2149582519.0
 2-7-2023,00:00:00 a 05:59:59,1597560281.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,2205002010.0
 3-7-2023,00:00:00 a 05:59:59,1622410838.0
 3-7-2023,06:00:00 a 11:59:59,1747612947.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,2671095950.0
 4-7-2023,00:00:00 a 05:59:59,2433968695.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,2655195472.0
 4-7-2023,18:00:00 a 23:59:59,964465651.0
 5-7-2023,00:00:00 a 05:59:59,2240177565.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,2463748466.0
 6-7-2023,00:00:00 a 05:59:59,2078762483.0
 6-7-2023,06:00:00 a 11:59:59,2582692100.0
 6-7-2023,12:00:00 a 17:59:59,4026477397.0
 6-7-2023,18:00:00 a 23:59:59,2345575254.0
 
