Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,924155968.0
 12-5-2023,18:00:00 a 23:59:59,925889274.0
 13-5-2023,00:00:00 a 05:59:59,913154846.0
 13-5-2023,06:00:00 a 11:59:59,918933078.0
 13-5-2023,12:00:00 a 17:59:59,913510257.5
 13-5-2023,18:00:00 a 23:59:59,920598772.0
 14-5-2023,00:00:00 a 05:59:59,915827560.0
 14-5-2023,06:00:00 a 11:59:59,927259721.5
 14-5-2023,12:00:00 a 17:59:59,887308649.0
 14-5-2023,18:00:00 a 23:59:59,913077888.0
 15-5-2023,00:00:00 a 05:59:59,921648455.0
 15-5-2023,06:00:00 a 11:59:59,920326826.0
 15-5-2023,12:00:00 a 17:59:59,926313705.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,919684374.5
 16-5-2023,06:00:00 a 11:59:59,915175341.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922904627.0
 17-5-2023,00:00:00 a 05:59:59,915058376.0
 17-5-2023,06:00:00 a 11:59:59,905610586.0
 17-5-2023,12:00:00 a 17:59:59,890281912.0
 17-5-2023,18:00:00 a 23:59:59,896532058.0
 18-5-2023,00:00:00 a 05:59:59,921333697.0
 18-5-2023,06:00:00 a 11:59:59,890489643.5
 18-5-2023,12:00:00 a 17:59:59,921281361.0
 18-5-2023,18:00:00 a 23:59:59,914130274.5
 19-5-2023,00:00:00 a 05:59:59,887627040.0
 19-5-2023,06:00:00 a 11:59:59,916878017.0
 19-5-2023,12:00:00 a 17:59:59,657400994.0
 19-5-2023,18:00:00 a 23:59:59,918710689.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,912893095.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,915617295.0
 21-5-2023,00:00:00 a 05:59:59,843635853.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,770164072.0
 22-5-2023,00:00:00 a 05:59:59,852808907.0
 22-5-2023,06:00:00 a 11:59:59,776053425.0
 22-5-2023,12:00:00 a 17:59:59,912326382.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,920244665.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,902432141.0
 24-5-2023,00:00:00 a 05:59:59,901087957.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,894645445.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,829686465.0
 26-5-2023,00:00:00 a 05:59:59,911662162.0
 26-5-2023,06:00:00 a 11:59:59,896623046.0
 26-5-2023,12:00:00 a 17:59:59,903038076.0
 26-5-2023,18:00:00 a 23:59:59,916040573.0
 27-5-2023,00:00:00 a 05:59:59,920179397.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,917820275.0
 28-5-2023,00:00:00 a 05:59:59,907568228.0
 28-5-2023,06:00:00 a 11:59:59,912312128.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920828695.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,915241141.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,897381471.5
 30-5-2023,06:00:00 a 11:59:59,891602389.0
 30-5-2023,12:00:00 a 17:59:59,888824755.0
 30-5-2023,18:00:00 a 23:59:59,957463843.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,856648144.5
 31-5-2023,18:00:00 a 23:59:59,877053979.0
 1-6-2023,00:00:00 a 05:59:59,911109144.0
 1-6-2023,06:00:00 a 11:59:59,909633983.0
 1-6-2023,12:00:00 a 17:59:59,907257141.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,855449351.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,905554353.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,869689885.0
 3-6-2023,06:00:00 a 11:59:59,920388136.0
 3-6-2023,12:00:00 a 17:59:59,915041813.0
 3-6-2023,18:00:00 a 23:59:59,921696583.0
 4-6-2023,00:00:00 a 05:59:59,916872057.0
 4-6-2023,06:00:00 a 11:59:59,912214848.0
 4-6-2023,12:00:00 a 17:59:59,925738561.0
 4-6-2023,18:00:00 a 23:59:59,912546077.0
 5-6-2023,00:00:00 a 05:59:59,893310717.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,882168620.0
 5-6-2023,18:00:00 a 23:59:59,897354914.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,873649620.5
 6-6-2023,12:00:00 a 17:59:59,971657980.0
 6-6-2023,18:00:00 a 23:59:59,913264757.5
 7-6-2023,00:00:00 a 05:59:59,904347672.0
 7-6-2023,06:00:00 a 11:59:59,868315990.5
 7-6-2023,12:00:00 a 17:59:59,925632778.0
 7-6-2023,18:00:00 a 23:59:59,905184997.5
 8-6-2023,00:00:00 a 05:59:59,914685238.0
 8-6-2023,06:00:00 a 11:59:59,908044346.0
 8-6-2023,12:00:00 a 17:59:59,891886510.5
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,908565889.5
 9-6-2023,06:00:00 a 11:59:59,918609643.0
 9-6-2023,12:00:00 a 17:59:59,902876536.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,922171638.0
 10-6-2023,06:00:00 a 11:59:59,897634134.5
 10-6-2023,12:00:00 a 17:59:59,905133835.0
 10-6-2023,18:00:00 a 23:59:59,923428296.0
 11-6-2023,00:00:00 a 05:59:59,917719542.0
 11-6-2023,06:00:00 a 11:59:59,865756601.0
 11-6-2023,12:00:00 a 17:59:59,909164648.0
 11-6-2023,18:00:00 a 23:59:59,902115536.0
 12-6-2023,00:00:00 a 05:59:59,845545859.0
 12-6-2023,06:00:00 a 11:59:59,889614482.0
 12-6-2023,12:00:00 a 17:59:59,895269771.5
 12-6-2023,18:00:00 a 23:59:59,913628654.0
 13-6-2023,00:00:00 a 05:59:59,864760411.0
 13-6-2023,06:00:00 a 11:59:59,919185232.0
 13-6-2023,12:00:00 a 17:59:59,912525545.0
 13-6-2023,18:00:00 a 23:59:59,911792642.5
 14-6-2023,00:00:00 a 05:59:59,901146566.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,929700741.0
 14-6-2023,18:00:00 a 23:59:59,910688028.0
 15-6-2023,00:00:00 a 05:59:59,860134269.0
 15-6-2023,06:00:00 a 11:59:59,913207349.0
 15-6-2023,12:00:00 a 17:59:59,896838300.0
 15-6-2023,18:00:00 a 23:59:59,889508177.0
 16-6-2023,00:00:00 a 05:59:59,892131850.0
 16-6-2023,06:00:00 a 11:59:59,923757931.0
 16-6-2023,12:00:00 a 17:59:59,881488058.0
 16-6-2023,18:00:00 a 23:59:59,909641590.0
 17-6-2023,00:00:00 a 05:59:59,912263902.0
 17-6-2023,06:00:00 a 11:59:59,898367083.5
 17-6-2023,12:00:00 a 17:59:59,875694077.0
 17-6-2023,18:00:00 a 23:59:59,857634662.0
 18-6-2023,00:00:00 a 05:59:59,919653848.0
 18-6-2023,06:00:00 a 11:59:59,918396483.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,912838267.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,913449922.0
 19-6-2023,12:00:00 a 17:59:59,910229976.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,910218763.0
 20-6-2023,06:00:00 a 11:59:59,919441374.0
 20-6-2023,12:00:00 a 17:59:59,852650318.0
 20-6-2023,18:00:00 a 23:59:59,838754474.0
 21-6-2023,00:00:00 a 05:59:59,923324566.0
 21-6-2023,06:00:00 a 11:59:59,910643854.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,899028820.5
 22-6-2023,00:00:00 a 05:59:59,902877944.0
 22-6-2023,06:00:00 a 11:59:59,926941554.0
 22-6-2023,12:00:00 a 17:59:59,704853950.0
 22-6-2023,18:00:00 a 23:59:59,888318689.0
 23-6-2023,00:00:00 a 05:59:59,887410889.0
 23-6-2023,06:00:00 a 11:59:59,914778937.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,912133067.0
 24-6-2023,00:00:00 a 05:59:59,922170669.0
 24-6-2023,06:00:00 a 11:59:59,877736161.5
 24-6-2023,12:00:00 a 17:59:59,915408266.0
 24-6-2023,18:00:00 a 23:59:59,918551290.0
 25-6-2023,00:00:00 a 05:59:59,927367847.0
 25-6-2023,06:00:00 a 11:59:59,916701080.0
 25-6-2023,12:00:00 a 17:59:59,906931504.0
 25-6-2023,18:00:00 a 23:59:59,875929327.0
 26-6-2023,00:00:00 a 05:59:59,910951265.0
 26-6-2023,06:00:00 a 11:59:59,903182402.0
 26-6-2023,12:00:00 a 17:59:59,912263948.0
 26-6-2023,18:00:00 a 23:59:59,876636949.0
 27-6-2023,00:00:00 a 05:59:59,925174820.0
 27-6-2023,06:00:00 a 11:59:59,906128853.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,908592694.0
 28-6-2023,18:00:00 a 23:59:59,910828499.0
 29-6-2023,00:00:00 a 05:59:59,921832959.0
 29-6-2023,06:00:00 a 11:59:59,914384385.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,901984398.0
 30-6-2023,06:00:00 a 11:59:59,707736902.0
 30-6-2023,12:00:00 a 17:59:59,879180920.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,861587672.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,905288321.5
 2-7-2023,06:00:00 a 11:59:59,926889774.0
 2-7-2023,12:00:00 a 17:59:59,920389808.0
 2-7-2023,18:00:00 a 23:59:59,914673759.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,926852994.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
