Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,887725373.0
 17-5-2023,18:00:00 a 23:59:59,863189057.0
 18-5-2023,00:00:00 a 05:59:59,895864209.0
 18-5-2023,06:00:00 a 11:59:59,895485739.0
 18-5-2023,12:00:00 a 17:59:59,656461694.0
 18-5-2023,18:00:00 a 23:59:59,884844091.5
 19-5-2023,00:00:00 a 05:59:59,856191280.0
 19-5-2023,06:00:00 a 11:59:59,846176840.0
 19-5-2023,12:00:00 a 17:59:59,761004564.0
 19-5-2023,18:00:00 a 23:59:59,878390841.0
 20-5-2023,00:00:00 a 05:59:59,878334253.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,817783259.0
 20-5-2023,18:00:00 a 23:59:59,881646840.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,883976500.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,884006858.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,895853055.0
 23-5-2023,00:00:00 a 05:59:59,883297013.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,890451763.0
 24-5-2023,00:00:00 a 05:59:59,890560717.0
 24-5-2023,06:00:00 a 11:59:59,874777108.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,875876671.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,888302179.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,873357160.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,887148700.0
 27-5-2023,06:00:00 a 11:59:59,888409525.0
 27-5-2023,12:00:00 a 17:59:59,845363408.0
 27-5-2023,18:00:00 a 23:59:59,887596603.0
 28-5-2023,00:00:00 a 05:59:59,852591118.0
 28-5-2023,06:00:00 a 11:59:59,890505171.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,879966499.0
 29-5-2023,00:00:00 a 05:59:59,879233350.0
 29-5-2023,06:00:00 a 11:59:59,838809587.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,871053999.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,887360146.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,887201262.0
 1-6-2023,06:00:00 a 11:59:59,892129977.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,884638307.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,867750457.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,868221839.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,892863714.0
 5-6-2023,00:00:00 a 05:59:59,876398812.0
 5-6-2023,06:00:00 a 11:59:59,892171608.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,859443247.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,875194614.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,887757873.0
 7-6-2023,00:00:00 a 05:59:59,880656073.0
 7-6-2023,06:00:00 a 11:59:59,876842845.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,884375542.0
 8-6-2023,00:00:00 a 05:59:59,766198198.5
 8-6-2023,06:00:00 a 11:59:59,891399716.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,882497834.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,891336879.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,870073372.5
 11-6-2023,00:00:00 a 05:59:59,864912144.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,892134246.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,892201600.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,878937668.0
 15-6-2023,00:00:00 a 05:59:59,884215248.0
 15-6-2023,06:00:00 a 11:59:59,883700281.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,883218603.0
 16-6-2023,06:00:00 a 11:59:59,889980014.0
 16-6-2023,12:00:00 a 17:59:59,862559437.0
 16-6-2023,18:00:00 a 23:59:59,797232532.0
 17-6-2023,00:00:00 a 05:59:59,879338119.5
 17-6-2023,06:00:00 a 11:59:59,883849085.0
 17-6-2023,12:00:00 a 17:59:59,858269786.0
 17-6-2023,18:00:00 a 23:59:59,872748235.5
 18-6-2023,00:00:00 a 05:59:59,879232075.0
 18-6-2023,06:00:00 a 11:59:59,882182437.0
 18-6-2023,12:00:00 a 17:59:59,878620614.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,884292074.5
 19-6-2023,06:00:00 a 11:59:59,883460229.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,890714328.0
 20-6-2023,00:00:00 a 05:59:59,894174212.0
 20-6-2023,06:00:00 a 11:59:59,887778139.5
 20-6-2023,12:00:00 a 17:59:59,860613691.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,889406387.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,882903508.0
 22-6-2023,06:00:00 a 11:59:59,889047208.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,852286749.0
 23-6-2023,06:00:00 a 11:59:59,890925360.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,902301678.0
 25-6-2023,00:00:00 a 05:59:59,894362268.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,896169242.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,889455436.0
 27-6-2023,00:00:00 a 05:59:59,886572869.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,898787143.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,870319777.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,857341224.0
 30-6-2023,00:00:00 a 05:59:59,889508710.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,889825063.0
 1-7-2023,00:00:00 a 05:59:59,861145192.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,867183052.0
 2-7-2023,18:00:00 a 23:59:59,863647196.0
 3-7-2023,00:00:00 a 05:59:59,883634199.0
 3-7-2023,06:00:00 a 11:59:59,886607058.67
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,882467784.0
 4-7-2023,06:00:00 a 11:59:59,910217489.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,863682245.0
 5-7-2023,00:00:00 a 05:59:59,869742319.0
 5-7-2023,06:00:00 a 11:59:59,875288093.0
 5-7-2023,12:00:00 a 17:59:59,881747778.0
 5-7-2023,18:00:00 a 23:59:59,837605356.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,879705122.0
 6-7-2023,12:00:00 a 17:59:59,853567561.5
 6-7-2023,18:00:00 a 23:59:59,867963123.0
 7-7-2023,00:00:00 a 05:59:59,885419941.0
 7-7-2023,06:00:00 a 11:59:59,855491209.0
 7-7-2023,12:00:00 a 17:59:59,872207137.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
