Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,919707849.0
 22-1-2023,18:00:00 a 23:59:59,913888514.0
 23-1-2023,00:00:00 a 05:59:59,913530373.0
 23-1-2023,06:00:00 a 11:59:59,917501109.0
 23-1-2023,12:00:00 a 17:59:59,902252587.0
 23-1-2023,18:00:00 a 23:59:59,900412796.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,899887338.0
 24-1-2023,12:00:00 a 17:59:59,886966506.5
 24-1-2023,18:00:00 a 23:59:59,902013366.0
 25-1-2023,00:00:00 a 05:59:59,904450178.0
 25-1-2023,06:00:00 a 11:59:59,888358562.0
 25-1-2023,12:00:00 a 17:59:59,907099467.5
 25-1-2023,18:00:00 a 23:59:59,902144571.0
 26-1-2023,00:00:00 a 05:59:59,908374439.0
 26-1-2023,06:00:00 a 11:59:59,895878315.0
 26-1-2023,12:00:00 a 17:59:59,902406716.0
 26-1-2023,18:00:00 a 23:59:59,912059307.0
 27-1-2023,00:00:00 a 05:59:59,909432329.0
 27-1-2023,06:00:00 a 11:59:59,898894180.0
 27-1-2023,12:00:00 a 17:59:59,896590153.0
 27-1-2023,18:00:00 a 23:59:59,906705752.0
 28-1-2023,00:00:00 a 05:59:59,903479347.5
 28-1-2023,06:00:00 a 11:59:59,904344325.0
 28-1-2023,12:00:00 a 17:59:59,907832546.0
 28-1-2023,18:00:00 a 23:59:59,919657765.0
 29-1-2023,00:00:00 a 05:59:59,914018537.5
 29-1-2023,06:00:00 a 11:59:59,904083266.0
 29-1-2023,12:00:00 a 17:59:59,917452809.0
 29-1-2023,18:00:00 a 23:59:59,897581370.0
 30-1-2023,00:00:00 a 05:59:59,904871057.0
 30-1-2023,06:00:00 a 11:59:59,901433129.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,902089301.0
 31-1-2023,06:00:00 a 11:59:59,888829934.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,892079353.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,904555850.0
 1-2-2023,12:00:00 a 17:59:59,895278578.5
 1-2-2023,18:00:00 a 23:59:59,900361718.0
 2-2-2023,00:00:00 a 05:59:59,904531321.5
 2-2-2023,06:00:00 a 11:59:59,883610871.0
 2-2-2023,12:00:00 a 17:59:59,904188305.0
 2-2-2023,18:00:00 a 23:59:59,896034804.5
 3-2-2023,00:00:00 a 05:59:59,916169217.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,884973340.5
 3-2-2023,18:00:00 a 23:59:59,903244676.0
 4-2-2023,00:00:00 a 05:59:59,897662434.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,907468879.5
 4-2-2023,18:00:00 a 23:59:59,907438759.0
 5-2-2023,00:00:00 a 05:59:59,891401470.5
 5-2-2023,06:00:00 a 11:59:59,906390544.0
 5-2-2023,12:00:00 a 17:59:59,900936772.5
 5-2-2023,18:00:00 a 23:59:59,909481722.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,906706296.0
 6-2-2023,12:00:00 a 17:59:59,906974283.0
 6-2-2023,18:00:00 a 23:59:59,902067301.5
 7-2-2023,00:00:00 a 05:59:59,909225295.0
 7-2-2023,06:00:00 a 11:59:59,898268738.0
 7-2-2023,12:00:00 a 17:59:59,885996328.0
 7-2-2023,18:00:00 a 23:59:59,904217220.5
 8-2-2023,00:00:00 a 05:59:59,889507643.0
 8-2-2023,06:00:00 a 11:59:59,882691475.5
 8-2-2023,12:00:00 a 17:59:59,883794977.0
 8-2-2023,18:00:00 a 23:59:59,891107706.5
 9-2-2023,00:00:00 a 05:59:59,901096173.0
 9-2-2023,06:00:00 a 11:59:59,890293897.0
 9-2-2023,12:00:00 a 17:59:59,877765339.0
 9-2-2023,18:00:00 a 23:59:59,902716986.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,874618509.0
 10-2-2023,12:00:00 a 17:59:59,885891559.0
 10-2-2023,18:00:00 a 23:59:59,895539064.0
 11-2-2023,00:00:00 a 05:59:59,909092064.5
 11-2-2023,06:00:00 a 11:59:59,908017792.0
 11-2-2023,12:00:00 a 17:59:59,906941149.5
 11-2-2023,18:00:00 a 23:59:59,912159928.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,902823529.0
 12-2-2023,12:00:00 a 17:59:59,899994985.0
 12-2-2023,18:00:00 a 23:59:59,851418461.5
 13-2-2023,00:00:00 a 05:59:59,906392719.0
 13-2-2023,06:00:00 a 11:59:59,896090116.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,882456766.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,899001263.0
 15-2-2023,06:00:00 a 11:59:59,876034834.0
 15-2-2023,12:00:00 a 17:59:59,899891162.0
 15-2-2023,18:00:00 a 23:59:59,895013745.0
 16-2-2023,00:00:00 a 05:59:59,901088243.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,877759861.0
 16-2-2023,18:00:00 a 23:59:59,892971761.5
 17-2-2023,00:00:00 a 05:59:59,905080456.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,902118515.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,906131209.0
 18-2-2023,12:00:00 a 17:59:59,911424264.0
 18-2-2023,18:00:00 a 23:59:59,917769585.0
 19-2-2023,00:00:00 a 05:59:59,903873913.0
 19-2-2023,06:00:00 a 11:59:59,810734422.0
 19-2-2023,12:00:00 a 17:59:59,902401888.0
 19-2-2023,18:00:00 a 23:59:59,887726696.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,903822557.5
 20-2-2023,18:00:00 a 23:59:59,899469214.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,901437479.5
 21-2-2023,12:00:00 a 17:59:59,911321001.0
 21-2-2023,18:00:00 a 23:59:59,898840610.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,907702222.5
 22-2-2023,18:00:00 a 23:59:59,922121653.0
 23-2-2023,00:00:00 a 05:59:59,904608414.0
 23-2-2023,06:00:00 a 11:59:59,913836040.0
 23-2-2023,12:00:00 a 17:59:59,864157836.0
 23-2-2023,18:00:00 a 23:59:59,869743189.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,860093087.0
 24-2-2023,12:00:00 a 17:59:59,835834283.0
 24-2-2023,18:00:00 a 23:59:59,895380881.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,897372571.5
 25-2-2023,12:00:00 a 17:59:59,906547831.0
 25-2-2023,18:00:00 a 23:59:59,904145505.0
 26-2-2023,00:00:00 a 05:59:59,903872918.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,905135265.0
 26-2-2023,18:00:00 a 23:59:59,639382802.0
 27-2-2023,00:00:00 a 05:59:59,902306731.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,749445857.0
 27-2-2023,18:00:00 a 23:59:59,896428967.0
 28-2-2023,00:00:00 a 05:59:59,907335670.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,873547115.0
 28-2-2023,18:00:00 a 23:59:59,902513379.0
 1-3-2023,00:00:00 a 05:59:59,909065372.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,891424250.5
 1-3-2023,18:00:00 a 23:59:59,895014039.0
 2-3-2023,00:00:00 a 05:59:59,903766976.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,819752923.0
 2-3-2023,18:00:00 a 23:59:59,897111853.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,889139130.0
 3-3-2023,12:00:00 a 17:59:59,909323606.0
 3-3-2023,18:00:00 a 23:59:59,894201118.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,871316187.0
 4-3-2023,18:00:00 a 23:59:59,906286958.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,916982417.0
 5-3-2023,12:00:00 a 17:59:59,901043203.0
 5-3-2023,18:00:00 a 23:59:59,869847584.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,905798328.67
 6-3-2023,18:00:00 a 23:59:59,875619255.0
 7-3-2023,00:00:00 a 05:59:59,866963287.0
 7-3-2023,06:00:00 a 11:59:59,893233395.0
 7-3-2023,12:00:00 a 17:59:59,798283902.0
 7-3-2023,18:00:00 a 23:59:59,907806625.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,862404943.0
 8-3-2023,18:00:00 a 23:59:59,905657082.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,902799683.5
 9-3-2023,18:00:00 a 23:59:59,908903904.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,856974867.5
 10-3-2023,18:00:00 a 23:59:59,911588889.0
 11-3-2023,00:00:00 a 05:59:59,919708709.5
 11-3-2023,06:00:00 a 11:59:59,912371406.0
 11-3-2023,12:00:00 a 17:59:59,906129442.0
 11-3-2023,18:00:00 a 23:59:59,901781356.0
 12-3-2023,00:00:00 a 05:59:59,896954690.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915513807.5
 12-3-2023,18:00:00 a 23:59:59,913810417.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,902769205.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,896873849.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,857630755.0
 14-3-2023,18:00:00 a 23:59:59,913835491.0
 16-3-2023,00:00:00 a 05:59:59,901152342.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,899497585.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,900996928.5
 17-3-2023,18:00:00 a 23:59:59,902801912.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,903508537.0
 18-3-2023,12:00:00 a 17:59:59,901356019.0
 18-3-2023,18:00:00 a 23:59:59,904635390.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,908906600.0
 19-3-2023,12:00:00 a 17:59:59,907833337.5
 19-3-2023,18:00:00 a 23:59:59,905130757.0
 20-3-2023,00:00:00 a 05:59:59,907285736.0
 20-3-2023,06:00:00 a 11:59:59,892964285.0
 20-3-2023,12:00:00 a 17:59:59,871895041.0
 20-3-2023,18:00:00 a 23:59:59,860060720.33
 21-3-2023,00:00:00 a 05:59:59,905812785.0
 21-3-2023,06:00:00 a 11:59:59,734214677.0
 21-3-2023,12:00:00 a 17:59:59,896899880.0
 21-3-2023,18:00:00 a 23:59:59,900491817.0
 22-3-2023,00:00:00 a 05:59:59,921491122.0
 22-3-2023,06:00:00 a 11:59:59,903235052.0
 22-3-2023,12:00:00 a 17:59:59,896429502.0
 22-3-2023,18:00:00 a 23:59:59,910063451.0
 23-3-2023,00:00:00 a 05:59:59,899418492.0
 23-3-2023,06:00:00 a 11:59:59,883532169.0
 23-3-2023,12:00:00 a 17:59:59,895590435.67
 23-3-2023,18:00:00 a 23:59:59,903088653.0
 24-3-2023,00:00:00 a 05:59:59,914836260.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,886309351.0
 24-3-2023,18:00:00 a 23:59:59,900916633.0
 25-3-2023,00:00:00 a 05:59:59,910889802.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,904293479.5
 25-3-2023,18:00:00 a 23:59:59,912172204.0
 26-3-2023,00:00:00 a 05:59:59,907913932.0
 26-3-2023,06:00:00 a 11:59:59,904052896.0
 26-3-2023,12:00:00 a 17:59:59,906235246.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,912752844.33
 27-3-2023,06:00:00 a 11:59:59,900780563.0
 27-3-2023,12:00:00 a 17:59:59,897635818.0
 27-3-2023,18:00:00 a 23:59:59,895144024.5
 28-3-2023,00:00:00 a 05:59:59,898606338.0
 28-3-2023,06:00:00 a 11:59:59,873304251.0
 28-3-2023,12:00:00 a 17:59:59,901230158.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,899156167.5
 29-3-2023,06:00:00 a 11:59:59,894227848.0
 29-3-2023,12:00:00 a 17:59:59,894284125.5
 29-3-2023,18:00:00 a 23:59:59,894569599.5
 30-3-2023,00:00:00 a 05:59:59,894490350.0
 30-3-2023,06:00:00 a 11:59:59,897161356.0
 30-3-2023,12:00:00 a 17:59:59,897453262.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,890872155.0
 31-3-2023,12:00:00 a 17:59:59,840959928.0
 31-3-2023,18:00:00 a 23:59:59,905973242.0
 1-4-2023,00:00:00 a 05:59:59,896612917.5
 1-4-2023,06:00:00 a 11:59:59,901855046.5
 1-4-2023,12:00:00 a 17:59:59,905764432.0
 1-4-2023,18:00:00 a 23:59:59,914254457.0
 2-4-2023,00:00:00 a 05:59:59,921177746.0
 2-4-2023,06:00:00 a 11:59:59,911368858.5
 2-4-2023,12:00:00 a 17:59:59,897216056.0
 2-4-2023,18:00:00 a 23:59:59,906287771.0
 3-4-2023,00:00:00 a 05:59:59,913527937.0
 3-4-2023,06:00:00 a 11:59:59,854070575.0
 3-4-2023,12:00:00 a 17:59:59,894436446.0
 3-4-2023,18:00:00 a 23:59:59,894644953.0
 4-4-2023,00:00:00 a 05:59:59,907996359.0
 4-4-2023,06:00:00 a 11:59:59,892344600.0
 4-4-2023,12:00:00 a 17:59:59,887882837.0
 4-4-2023,18:00:00 a 23:59:59,893027117.0
 5-4-2023,00:00:00 a 05:59:59,894922074.0
 5-4-2023,06:00:00 a 11:59:59,895436629.5
 5-4-2023,12:00:00 a 17:59:59,897137653.5
 5-4-2023,18:00:00 a 23:59:59,897160210.0
 6-4-2023,00:00:00 a 05:59:59,893495138.0
 6-4-2023,06:00:00 a 11:59:59,900099303.0
 6-4-2023,12:00:00 a 17:59:59,882124429.0
 6-4-2023,18:00:00 a 23:59:59,889614293.5
 7-4-2023,00:00:00 a 05:59:59,897316085.0
 7-4-2023,06:00:00 a 11:59:59,914640172.0
 7-4-2023,12:00:00 a 17:59:59,899523050.33
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,898107708.33
 8-4-2023,06:00:00 a 11:59:59,895754826.0
 8-4-2023,12:00:00 a 17:59:59,897108613.0
 8-4-2023,18:00:00 a 23:59:59,896939577.0
 9-4-2023,00:00:00 a 05:59:59,894385179.5
 9-4-2023,06:00:00 a 11:59:59,906745331.0
 9-4-2023,12:00:00 a 17:59:59,906391451.0
 9-4-2023,18:00:00 a 23:59:59,895910184.5
 10-4-2023,00:00:00 a 05:59:59,900055444.0
 10-4-2023,06:00:00 a 11:59:59,890766247.0
 10-4-2023,12:00:00 a 17:59:59,897033784.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,897530103.0
 11-4-2023,06:00:00 a 11:59:59,897692017.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,890505038.0
 12-4-2023,00:00:00 a 05:59:59,895761660.0
 12-4-2023,06:00:00 a 11:59:59,921858079.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,897915738.67
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,876767962.0
 13-4-2023,18:00:00 a 23:59:59,899000903.0
 14-4-2023,00:00:00 a 05:59:59,901145699.5
 14-4-2023,06:00:00 a 11:59:59,883769521.5
 14-4-2023,12:00:00 a 17:59:59,896587284.0
 14-4-2023,18:00:00 a 23:59:59,904845294.5
 15-4-2023,00:00:00 a 05:59:59,906964722.0
 15-4-2023,06:00:00 a 11:59:59,896594054.0
 15-4-2023,12:00:00 a 17:59:59,898518349.0
 15-4-2023,18:00:00 a 23:59:59,888516604.0
 16-4-2023,00:00:00 a 05:59:59,904765430.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,892837767.0
 16-4-2023,18:00:00 a 23:59:59,891553883.0
 17-4-2023,00:00:00 a 05:59:59,914830863.0
 17-4-2023,06:00:00 a 11:59:59,900599966.5
 17-4-2023,12:00:00 a 17:59:59,878816642.0
 17-4-2023,18:00:00 a 23:59:59,905758409.0
 18-4-2023,00:00:00 a 05:59:59,918448545.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,886024056.5
 18-4-2023,18:00:00 a 23:59:59,897373494.0
 19-4-2023,00:00:00 a 05:59:59,905893754.5
 19-4-2023,06:00:00 a 11:59:59,896482964.0
 19-4-2023,12:00:00 a 17:59:59,905032009.0
 19-4-2023,18:00:00 a 23:59:59,905236566.0
 20-4-2023,00:00:00 a 05:59:59,911691240.0
 20-4-2023,06:00:00 a 11:59:59,895698232.0
 20-4-2023,12:00:00 a 17:59:59,894227406.0
 20-4-2023,18:00:00 a 23:59:59,896328366.0
 21-4-2023,00:00:00 a 05:59:59,899574075.5
 21-4-2023,06:00:00 a 11:59:59,899415579.5
 21-4-2023,12:00:00 a 17:59:59,910097919.5
 21-4-2023,18:00:00 a 23:59:59,897070762.0
 22-4-2023,00:00:00 a 05:59:59,904600635.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,892784513.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,890610139.5
 23-4-2023,06:00:00 a 11:59:59,903669077.0
 23-4-2023,12:00:00 a 17:59:59,894934352.0
 23-4-2023,18:00:00 a 23:59:59,905866165.0
 24-4-2023,00:00:00 a 05:59:59,900571490.0
 24-4-2023,06:00:00 a 11:59:59,890272466.0
 24-4-2023,12:00:00 a 17:59:59,895536870.0
 24-4-2023,18:00:00 a 23:59:59,895838303.0
 25-4-2023,00:00:00 a 05:59:59,903604779.0
 25-4-2023,06:00:00 a 11:59:59,891294992.0
 25-4-2023,12:00:00 a 17:59:59,893284105.0
 25-4-2023,18:00:00 a 23:59:59,896905316.0
 26-4-2023,00:00:00 a 05:59:59,905552723.0
 26-4-2023,06:00:00 a 11:59:59,905602435.0
 26-4-2023,12:00:00 a 17:59:59,891738724.0
 26-4-2023,18:00:00 a 23:59:59,899367547.0
 27-4-2023,00:00:00 a 05:59:59,905421390.5
 27-4-2023,06:00:00 a 11:59:59,889432028.0
 27-4-2023,12:00:00 a 17:59:59,890506908.0
 27-4-2023,18:00:00 a 23:59:59,899576404.5
 28-4-2023,00:00:00 a 05:59:59,896065190.0
 28-4-2023,06:00:00 a 11:59:59,899038998.5
 28-4-2023,12:00:00 a 17:59:59,897688427.0
 28-4-2023,18:00:00 a 23:59:59,902477556.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,912290251.5
 29-4-2023,12:00:00 a 17:59:59,903978499.0
 29-4-2023,18:00:00 a 23:59:59,894962949.0
 30-4-2023,00:00:00 a 05:59:59,908462530.0
 30-4-2023,06:00:00 a 11:59:59,905499887.0
 30-4-2023,12:00:00 a 17:59:59,914311009.0
 30-4-2023,18:00:00 a 23:59:59,891292273.0
 1-5-2023,00:00:00 a 05:59:59,906029794.0
 1-5-2023,06:00:00 a 11:59:59,900468136.5
 1-5-2023,12:00:00 a 17:59:59,906703939.0
 1-5-2023,18:00:00 a 23:59:59,904815370.0
 2-5-2023,00:00:00 a 05:59:59,904555171.0
 2-5-2023,06:00:00 a 11:59:59,899471146.0
 2-5-2023,12:00:00 a 17:59:59,862859641.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,893551901.0
 4-5-2023,12:00:00 a 17:59:59,894227446.0
 4-5-2023,18:00:00 a 23:59:59,891869616.0
 5-5-2023,00:00:00 a 05:59:59,894075344.0
 5-5-2023,06:00:00 a 11:59:59,893806986.0
 5-5-2023,12:00:00 a 17:59:59,889404053.0
 5-5-2023,18:00:00 a 23:59:59,904086657.0
 6-5-2023,00:00:00 a 05:59:59,898948545.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,892155227.0
 6-5-2023,18:00:00 a 23:59:59,904550784.0
 7-5-2023,00:00:00 a 05:59:59,897147467.0
 7-5-2023,06:00:00 a 11:59:59,906470066.0
 7-5-2023,12:00:00 a 17:59:59,902930961.0
 7-5-2023,18:00:00 a 23:59:59,905290352.0
 8-5-2023,00:00:00 a 05:59:59,903353508.0
 8-5-2023,06:00:00 a 11:59:59,892155634.0
 8-5-2023,12:00:00 a 17:59:59,896538935.0
 8-5-2023,18:00:00 a 23:59:59,892599204.0
 9-5-2023,00:00:00 a 05:59:59,900207762.0
 9-5-2023,06:00:00 a 11:59:59,902931506.5
 9-5-2023,12:00:00 a 17:59:59,895854130.0
 9-5-2023,18:00:00 a 23:59:59,894305821.5
 10-5-2023,00:00:00 a 05:59:59,894965209.0
 10-5-2023,06:00:00 a 11:59:59,895538659.5
 10-5-2023,12:00:00 a 17:59:59,894748603.0
 10-5-2023,18:00:00 a 23:59:59,895347893.0
 11-5-2023,00:00:00 a 05:59:59,889772234.0
 11-5-2023,06:00:00 a 11:59:59,890609895.0
 11-5-2023,12:00:00 a 17:59:59,897838710.0
 11-5-2023,18:00:00 a 23:59:59,891712418.0
 12-5-2023,00:00:00 a 05:59:59,893938528.0
 12-5-2023,06:00:00 a 11:59:59,895801253.0
 12-5-2023,12:00:00 a 17:59:59,898569520.0
 12-5-2023,18:00:00 a 23:59:59,894542958.0
 13-5-2023,00:00:00 a 05:59:59,894839742.0
 13-5-2023,06:00:00 a 11:59:59,894857666.0
 13-5-2023,12:00:00 a 17:59:59,895803000.0
 13-5-2023,18:00:00 a 23:59:59,906861860.0
 14-5-2023,00:00:00 a 05:59:59,902198850.0
 14-5-2023,06:00:00 a 11:59:59,914648416.0
 14-5-2023,12:00:00 a 17:59:59,907649084.0
 14-5-2023,18:00:00 a 23:59:59,895511529.0
 15-5-2023,00:00:00 a 05:59:59,904713815.0
 15-5-2023,06:00:00 a 11:59:59,889979191.0
 15-5-2023,12:00:00 a 17:59:59,897583389.5
 15-5-2023,18:00:00 a 23:59:59,896990268.0
 16-5-2023,00:00:00 a 05:59:59,897110946.0
 16-5-2023,06:00:00 a 11:59:59,891868145.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895746943.0
