Data,Intervalo,Vazao
 9-6-2023,00:00:00 a 05:59:59,656301683.0
 9-6-2023,06:00:00 a 11:59:59,633027103.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,745225200.0
 10-6-2023,00:00:00 a 05:59:59,836895123.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,829268236.0
 11-6-2023,00:00:00 a 05:59:59,627941338.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,827774160.5
 12-6-2023,00:00:00 a 05:59:59,647757111.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,627364087.0
 13-6-2023,00:00:00 a 05:59:59,825021741.0
 13-6-2023,06:00:00 a 11:59:59,715442160.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,483236297.0
 14-6-2023,00:00:00 a 05:59:59,635700630.0
 14-6-2023,06:00:00 a 11:59:59,743284584.0
 14-6-2023,12:00:00 a 17:59:59,144853502.0
 14-6-2023,18:00:00 a 23:59:59,757938485.0
 15-6-2023,00:00:00 a 05:59:59,841316062.0
 15-6-2023,06:00:00 a 11:59:59,442497412.0
 15-6-2023,12:00:00 a 17:59:59,464875852.0
 15-6-2023,18:00:00 a 23:59:59,760274628.0
 16-6-2023,00:00:00 a 05:59:59,832706239.5
 16-6-2023,06:00:00 a 11:59:59,584425762.0
 16-6-2023,12:00:00 a 17:59:59,510337601.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,837446520.0
 17-6-2023,06:00:00 a 11:59:59,609001995.5
 17-6-2023,12:00:00 a 17:59:59,706742081.5
 17-6-2023,18:00:00 a 23:59:59,560623316.0
 18-6-2023,00:00:00 a 05:59:59,606338586.0
 18-6-2023,06:00:00 a 11:59:59,638479203.0
 18-6-2023,12:00:00 a 17:59:59,643983175.0
 18-6-2023,18:00:00 a 23:59:59,644351111.0
 19-6-2023,00:00:00 a 05:59:59,838073823.0
 19-6-2023,06:00:00 a 11:59:59,692900406.0
 19-6-2023,12:00:00 a 17:59:59,528927857.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,811110004.0
 20-6-2023,06:00:00 a 11:59:59,544485779.0
 20-6-2023,12:00:00 a 17:59:59,448133553.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,828589532.0
 21-6-2023,06:00:00 a 11:59:59,528284207.0
 21-6-2023,12:00:00 a 17:59:59,593338628.0
 21-6-2023,18:00:00 a 23:59:59,704960746.0
 22-6-2023,00:00:00 a 05:59:59,840697489.0
 22-6-2023,06:00:00 a 11:59:59,839018841.0
 22-6-2023,12:00:00 a 17:59:59,651638662.0
 22-6-2023,18:00:00 a 23:59:59,163368924.0
 23-6-2023,00:00:00 a 05:59:59,806411001.0
 23-6-2023,06:00:00 a 11:59:59,522322964.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,687183800.0
 24-6-2023,00:00:00 a 05:59:59,805028708.0
 24-6-2023,06:00:00 a 11:59:59,807885844.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,823813899.0
 25-6-2023,00:00:00 a 05:59:59,833933432.0
 25-6-2023,06:00:00 a 11:59:59,781133278.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,833038770.0
 26-6-2023,00:00:00 a 05:59:59,831889350.0
 26-6-2023,06:00:00 a 11:59:59,715522342.5
 26-6-2023,12:00:00 a 17:59:59,623119995.0
 26-6-2023,18:00:00 a 23:59:59,716127557.0
 27-6-2023,00:00:00 a 05:59:59,825496450.0
 27-6-2023,06:00:00 a 11:59:59,791466154.0
 27-6-2023,12:00:00 a 17:59:59,631086159.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,616826651.0
 28-6-2023,18:00:00 a 23:59:59,561686950.0
 29-6-2023,00:00:00 a 05:59:59,821349662.0
 29-6-2023,06:00:00 a 11:59:59,793352879.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 
