Data,Intervalo,Vazao
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,3715008640.0
 7-5-2023,00:00:00 a 05:59:59,2653218402.0
 7-5-2023,06:00:00 a 11:59:59,2889521457.0
 7-5-2023,12:00:00 a 17:59:59,3253898881.5
 7-5-2023,18:00:00 a 23:59:59,2980048264.0
 8-5-2023,00:00:00 a 05:59:59,3740826838.0
 8-5-2023,06:00:00 a 11:59:59,3857090251.0
 8-5-2023,12:00:00 a 17:59:59,2885052150.0
 8-5-2023,18:00:00 a 23:59:59,2673968443.0
 9-5-2023,00:00:00 a 05:59:59,3317762044.5
 9-5-2023,06:00:00 a 11:59:59,3260504218.5
 9-5-2023,12:00:00 a 17:59:59,2588259428.0
 9-5-2023,18:00:00 a 23:59:59,3078389920.0
 10-5-2023,00:00:00 a 05:59:59,3747690746.0
 10-5-2023,06:00:00 a 11:59:59,3758565414.0
 10-5-2023,12:00:00 a 17:59:59,2870588116.0
 10-5-2023,18:00:00 a 23:59:59,3096397298.0
 11-5-2023,00:00:00 a 05:59:59,3287232199.5
 11-5-2023,06:00:00 a 11:59:59,2699906670.0
 11-5-2023,12:00:00 a 17:59:59,2515330397.0
 11-5-2023,18:00:00 a 23:59:59,2721958258.0
 12-5-2023,00:00:00 a 05:59:59,3393412938.0
 12-5-2023,06:00:00 a 11:59:59,3616801491.0
 12-5-2023,12:00:00 a 17:59:59,3564215405.0
 12-5-2023,18:00:00 a 23:59:59,3150139894.0
 13-5-2023,00:00:00 a 05:59:59,4028509272.5
 13-5-2023,06:00:00 a 11:59:59,2532519235.0
 13-5-2023,12:00:00 a 17:59:59,3217451402.0
 13-5-2023,18:00:00 a 23:59:59,2613315365.0
 14-5-2023,00:00:00 a 05:59:59,3942139329.5
 14-5-2023,06:00:00 a 11:59:59,2939955532.0
 14-5-2023,12:00:00 a 17:59:59,2202976014.5
 14-5-2023,18:00:00 a 23:59:59,2835913101.5
 15-5-2023,00:00:00 a 05:59:59,3716591543.0
 15-5-2023,06:00:00 a 11:59:59,3623843537.0
 15-5-2023,12:00:00 a 17:59:59,2756656356.0
 15-5-2023,18:00:00 a 23:59:59,2726462793.0
 16-5-2023,00:00:00 a 05:59:59,3527612935.5
 16-5-2023,06:00:00 a 11:59:59,2400707789.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2518366112.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2787972687.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,1333009774.33
 18-5-2023,00:00:00 a 05:59:59,2493259063.0
 18-5-2023,06:00:00 a 11:59:59,2668499221.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,2781307648.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2022605250.5
 19-5-2023,18:00:00 a 23:59:59,3562757897.0
 20-5-2023,00:00:00 a 05:59:59,2182013001.0
 20-5-2023,06:00:00 a 11:59:59,3374955150.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2886580707.5
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,3668780088.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1940114110.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2707725149.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,2469143858.5
 30-5-2023,00:00:00 a 05:59:59,3648370749.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,2913345510.5
 31-5-2023,00:00:00 a 05:59:59,3866212108.0
 31-5-2023,06:00:00 a 11:59:59,2501228515.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,2043472980.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2512977880.0
 1-6-2023,12:00:00 a 17:59:59,1509072788.0
 1-6-2023,18:00:00 a 23:59:59,1845185423.0
 2-6-2023,00:00:00 a 05:59:59,3104687116.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3433872727.0
 3-6-2023,00:00:00 a 05:59:59,2887195091.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,1146151899.0
 4-6-2023,00:00:00 a 05:59:59,3428899549.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,1621523196.0
 5-6-2023,00:00:00 a 05:59:59,4197027998.0
 5-6-2023,06:00:00 a 11:59:59,2215298897.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,2199915967.0
 6-6-2023,00:00:00 a 05:59:59,3793054631.0
 6-6-2023,06:00:00 a 11:59:59,2981990770.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,2734689899.0
 7-6-2023,00:00:00 a 05:59:59,3617406062.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3483748492.0
 8-6-2023,00:00:00 a 05:59:59,2632850916.0
 8-6-2023,06:00:00 a 11:59:59,2891346335.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,2986564694.5
 9-6-2023,00:00:00 a 05:59:59,3841661360.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2115192645.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,2766465534.0
 10-6-2023,12:00:00 a 17:59:59,3390637644.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,1895932553.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,2388227088.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,4071771670.0
 12-6-2023,06:00:00 a 11:59:59,2657353462.0
 12-6-2023,12:00:00 a 17:59:59,2503699660.5
 12-6-2023,18:00:00 a 23:59:59,2857052741.0
 13-6-2023,00:00:00 a 05:59:59,3694188632.0
 13-6-2023,06:00:00 a 11:59:59,1692531465.0
 13-6-2023,12:00:00 a 17:59:59,1059432469.0
 13-6-2023,18:00:00 a 23:59:59,2850749348.5
 14-6-2023,00:00:00 a 05:59:59,1534852122.0
 14-6-2023,06:00:00 a 11:59:59,2663458599.0
 14-6-2023,12:00:00 a 17:59:59,1721611030.0
 14-6-2023,18:00:00 a 23:59:59,3372848100.0
 15-6-2023,00:00:00 a 05:59:59,3739657713.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,1736291489.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,3103777681.67
 16-6-2023,06:00:00 a 11:59:59,2243591247.0
 16-6-2023,12:00:00 a 17:59:59,1049383535.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,3541579252.0
 17-6-2023,06:00:00 a 11:59:59,2136763887.0
 17-6-2023,12:00:00 a 17:59:59,2793369826.0
 17-6-2023,18:00:00 a 23:59:59,3308748495.0
 18-6-2023,00:00:00 a 05:59:59,3842433668.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2010074898.0
 18-6-2023,18:00:00 a 23:59:59,1429137747.0
 19-6-2023,00:00:00 a 05:59:59,2651061752.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,1685276824.0
 19-6-2023,18:00:00 a 23:59:59,2606716161.5
 20-6-2023,00:00:00 a 05:59:59,3014925681.0
 20-6-2023,06:00:00 a 11:59:59,1923718751.5
 20-6-2023,12:00:00 a 17:59:59,1422426662.0
 20-6-2023,18:00:00 a 23:59:59,2869603588.0
 21-6-2023,00:00:00 a 05:59:59,3697713064.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2212705628.0
 21-6-2023,18:00:00 a 23:59:59,2264513065.0
 22-6-2023,00:00:00 a 05:59:59,2316338730.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,2236193121.5
 22-6-2023,18:00:00 a 23:59:59,2786994069.0
 23-6-2023,00:00:00 a 05:59:59,3733077093.0
 23-6-2023,06:00:00 a 11:59:59,1818971062.0
 23-6-2023,12:00:00 a 17:59:59,1884304073.0
 23-6-2023,18:00:00 a 23:59:59,2293241728.0
 24-6-2023,00:00:00 a 05:59:59,2927234828.0
 24-6-2023,06:00:00 a 11:59:59,3193072981.0
 24-6-2023,12:00:00 a 17:59:59,2682914702.0
 24-6-2023,18:00:00 a 23:59:59,2540606773.5
 25-6-2023,00:00:00 a 05:59:59,3777354940.0
 25-6-2023,06:00:00 a 11:59:59,2133038036.0
 25-6-2023,12:00:00 a 17:59:59,3246727784.0
 25-6-2023,18:00:00 a 23:59:59,2770444436.5
 26-6-2023,00:00:00 a 05:59:59,2438052861.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,2415874043.0
 26-6-2023,18:00:00 a 23:59:59,2450569071.0
 27-6-2023,00:00:00 a 05:59:59,3012931122.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,2148228392.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,1018498260.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,2535899104.5
 1-7-2023,00:00:00 a 05:59:59,2319557985.0
 1-7-2023,06:00:00 a 11:59:59,1572328941.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,3480993079.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,1246129213.0
 3-7-2023,00:00:00 a 05:59:59,2788584826.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
