Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,946163058.0
 21-5-2023,12:00:00 a 17:59:59,895381866.0
 21-5-2023,18:00:00 a 23:59:59,898317709.0
 22-5-2023,00:00:00 a 05:59:59,902298727.5
 22-5-2023,06:00:00 a 11:59:59,832273858.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,903453804.0
 23-5-2023,06:00:00 a 11:59:59,733305330.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,741919763.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,891894683.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,900154387.0
 26-5-2023,06:00:00 a 11:59:59,825518831.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,894859322.0
 27-5-2023,00:00:00 a 05:59:59,907421336.0
 27-5-2023,06:00:00 a 11:59:59,916281672.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,914460506.5
 28-5-2023,00:00:00 a 05:59:59,926469417.0
 28-5-2023,06:00:00 a 11:59:59,900987756.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,834091864.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,592499824.0
 2-6-2023,00:00:00 a 05:59:59,519338258.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,876819514.0
 3-6-2023,00:00:00 a 05:59:59,904451218.0
 3-6-2023,06:00:00 a 11:59:59,900414642.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,909536368.0
 4-6-2023,00:00:00 a 05:59:59,881955102.0
 4-6-2023,06:00:00 a 11:59:59,932030785.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,923745752.0
 5-6-2023,06:00:00 a 11:59:59,919131958.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,822528698.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,922013937.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,897268546.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,837232660.0
 8-6-2023,18:00:00 a 23:59:59,908272080.0
 9-6-2023,00:00:00 a 05:59:59,903795404.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,829854094.0
 10-6-2023,00:00:00 a 05:59:59,904085301.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,898526751.0
 11-6-2023,00:00:00 a 05:59:59,903612039.0
 11-6-2023,06:00:00 a 11:59:59,955379986.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,833980084.0
 12-6-2023,00:00:00 a 05:59:59,880482161.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,718643861.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,923108758.0
 13-6-2023,12:00:00 a 17:59:59,751018773.5
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,914434235.5
 14-6-2023,06:00:00 a 11:59:59,912948400.0
 14-6-2023,12:00:00 a 17:59:59,922372453.0
 14-6-2023,18:00:00 a 23:59:59,838706658.0
 15-6-2023,00:00:00 a 05:59:59,917768897.0
 15-6-2023,06:00:00 a 11:59:59,908647121.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,914779666.0
 16-6-2023,06:00:00 a 11:59:59,913731410.0
 16-6-2023,12:00:00 a 17:59:59,912000344.0
 16-6-2023,18:00:00 a 23:59:59,893545959.0
 17-6-2023,00:00:00 a 05:59:59,904401774.0
 17-6-2023,06:00:00 a 11:59:59,913248773.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,901881750.0
 18-6-2023,00:00:00 a 05:59:59,920915831.0
 18-6-2023,06:00:00 a 11:59:59,911986800.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,893338387.0
 19-6-2023,00:00:00 a 05:59:59,922431590.5
 19-6-2023,06:00:00 a 11:59:59,915674531.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,815627074.0
 20-6-2023,00:00:00 a 05:59:59,922801015.0
 20-6-2023,06:00:00 a 11:59:59,768943683.0
 20-6-2023,12:00:00 a 17:59:59,684034478.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,727930054.0
 21-6-2023,12:00:00 a 17:59:59,731533552.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,905186083.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,896584505.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,695572437.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,619605000.0
 24-6-2023,06:00:00 a 11:59:59,856912931.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,821513316.0
 25-6-2023,06:00:00 a 11:59:59,837342416.0
 25-6-2023,12:00:00 a 17:59:59,915456438.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,917032621.5
 26-6-2023,06:00:00 a 11:59:59,802894477.5
 26-6-2023,12:00:00 a 17:59:59,782323271.0
 26-6-2023,18:00:00 a 23:59:59,849977250.0
 27-6-2023,00:00:00 a 05:59:59,846154707.0
 27-6-2023,06:00:00 a 11:59:59,840426830.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,892204817.5
 30-6-2023,06:00:00 a 11:59:59,767820505.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,860673289.0
 4-7-2023,00:00:00 a 05:59:59,917188005.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,864554024.0
 5-7-2023,12:00:00 a 17:59:59,909171202.0
 5-7-2023,18:00:00 a 23:59:59,-1
 
