Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,2931478212.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,2511893589.5
 21-5-2023,18:00:00 a 23:59:59,2805428855.0
 22-5-2023,00:00:00 a 05:59:59,3875281146.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,2215627522.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,4720572462.0
 25-5-2023,00:00:00 a 05:59:59,5707015045.0
 25-5-2023,06:00:00 a 11:59:59,3170895250.0
 25-5-2023,12:00:00 a 17:59:59,2085144598.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,2002990175.0
 26-5-2023,06:00:00 a 11:59:59,3466747982.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,2574839422.0
 27-5-2023,00:00:00 a 05:59:59,3032855617.0
 27-5-2023,06:00:00 a 11:59:59,3272661561.0
 27-5-2023,12:00:00 a 17:59:59,3417486804.0
 27-5-2023,18:00:00 a 23:59:59,1843770062.0
 28-5-2023,00:00:00 a 05:59:59,3271634315.5
 28-5-2023,06:00:00 a 11:59:59,4000181981.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,5130676408.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,2517960656.0
 29-5-2023,18:00:00 a 23:59:59,2556137075.0
 30-5-2023,00:00:00 a 05:59:59,2795538799.0
 30-5-2023,06:00:00 a 11:59:59,2555303857.0
 30-5-2023,12:00:00 a 17:59:59,911198779.0
 30-5-2023,18:00:00 a 23:59:59,2688374237.0
 31-5-2023,00:00:00 a 05:59:59,2808916385.0
 31-5-2023,06:00:00 a 11:59:59,3446934385.0
 31-5-2023,12:00:00 a 17:59:59,2352700087.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,2171817778.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,4017530558.0
 2-6-2023,06:00:00 a 11:59:59,2173178773.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,1109503757.0
 3-6-2023,00:00:00 a 05:59:59,2525455624.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1612720370.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,1632748873.0
 4-6-2023,06:00:00 a 11:59:59,3190148113.0
 4-6-2023,12:00:00 a 17:59:59,2205691747.0
 4-6-2023,18:00:00 a 23:59:59,2714551241.0
 5-6-2023,00:00:00 a 05:59:59,2045988959.0
 5-6-2023,06:00:00 a 11:59:59,1451020919.0
 5-6-2023,12:00:00 a 17:59:59,3239581869.0
 5-6-2023,18:00:00 a 23:59:59,2625390813.0
 6-6-2023,00:00:00 a 05:59:59,2510878515.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1562383872.5
 6-6-2023,18:00:00 a 23:59:59,2776968871.0
 7-6-2023,00:00:00 a 05:59:59,1981133008.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,1592992976.0
 7-6-2023,18:00:00 a 23:59:59,3009044613.0
 8-6-2023,00:00:00 a 05:59:59,3531219849.0
 8-6-2023,06:00:00 a 11:59:59,2172547547.0
 8-6-2023,12:00:00 a 17:59:59,3020414233.0
 8-6-2023,18:00:00 a 23:59:59,2715577980.5
 9-6-2023,00:00:00 a 05:59:59,3509363234.0
 9-6-2023,06:00:00 a 11:59:59,2759426115.0
 9-6-2023,12:00:00 a 17:59:59,2815781585.5
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,2538716492.0
 10-6-2023,06:00:00 a 11:59:59,2172389640.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,3176050307.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,3194183071.0
 11-6-2023,12:00:00 a 17:59:59,4722135016.0
 11-6-2023,18:00:00 a 23:59:59,3824634459.0
 12-6-2023,00:00:00 a 05:59:59,3590566929.5
 12-6-2023,06:00:00 a 11:59:59,2253838554.0
 12-6-2023,12:00:00 a 17:59:59,1000605949.0
 12-6-2023,18:00:00 a 23:59:59,2852562552.0
 13-6-2023,00:00:00 a 05:59:59,3198126662.0
 13-6-2023,06:00:00 a 11:59:59,2907088867.0
 13-6-2023,12:00:00 a 17:59:59,2369589304.0
 13-6-2023,18:00:00 a 23:59:59,3041151498.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,3316920304.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,2127343330.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,4107076851.0
 17-6-2023,00:00:00 a 05:59:59,2442755443.0
 17-6-2023,06:00:00 a 11:59:59,4273001124.0
 17-6-2023,12:00:00 a 17:59:59,2731363619.5
 17-6-2023,18:00:00 a 23:59:59,2288332967.0
 18-6-2023,00:00:00 a 05:59:59,4494640437.0
 18-6-2023,06:00:00 a 11:59:59,3247679142.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,5542828490.0
 19-6-2023,00:00:00 a 05:59:59,3216191391.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,3259284451.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,2996473203.0
 21-6-2023,12:00:00 a 17:59:59,2142254659.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,2534739494.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,3028373910.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,2526870376.0
 24-6-2023,18:00:00 a 23:59:59,2176827798.0
 25-6-2023,00:00:00 a 05:59:59,4036094636.0
 25-6-2023,06:00:00 a 11:59:59,3463637931.0
 25-6-2023,12:00:00 a 17:59:59,4005142291.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,3859926836.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,2669569638.0
 27-6-2023,00:00:00 a 05:59:59,3094810893.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
