Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,922695789.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,921205168.0
 17-5-2023,18:00:00 a 23:59:59,923377687.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922331784.0
 19-5-2023,00:00:00 a 05:59:59,920495847.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,881671765.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,895486142.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,922382553.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,924582997.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,922853214.0
 23-5-2023,00:00:00 a 05:59:59,923536821.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,911108415.0
 24-5-2023,00:00:00 a 05:59:59,921025708.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,921930053.0
 25-5-2023,00:00:00 a 05:59:59,918801334.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,849726642.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,907386058.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,851929329.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,923304883.0
 28-5-2023,06:00:00 a 11:59:59,922319666.0
 28-5-2023,12:00:00 a 17:59:59,909014170.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,922118656.0
 29-5-2023,06:00:00 a 11:59:59,920804159.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,916509566.0
 30-5-2023,06:00:00 a 11:59:59,913942543.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,794198208.0
 31-5-2023,00:00:00 a 05:59:59,922276311.0
 31-5-2023,06:00:00 a 11:59:59,917190344.0
 31-5-2023,12:00:00 a 17:59:59,928083710.0
 31-5-2023,18:00:00 a 23:59:59,903976104.0
 1-6-2023,00:00:00 a 05:59:59,921648547.0
 1-6-2023,06:00:00 a 11:59:59,920965728.0
 1-6-2023,12:00:00 a 17:59:59,923536775.0
 1-6-2023,18:00:00 a 23:59:59,908776357.0
 2-6-2023,00:00:00 a 05:59:59,877090799.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,907752833.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,917120511.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,920916108.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,923186217.0
 4-6-2023,06:00:00 a 11:59:59,924583690.0
 4-6-2023,12:00:00 a 17:59:59,923116327.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,922683363.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,906991216.0
 6-6-2023,00:00:00 a 05:59:59,920098033.5
 6-6-2023,06:00:00 a 11:59:59,917924440.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,905550505.0
 7-6-2023,00:00:00 a 05:59:59,933077919.0
 7-6-2023,06:00:00 a 11:59:59,910062659.0
 7-6-2023,12:00:00 a 17:59:59,919708216.0
 7-6-2023,18:00:00 a 23:59:59,889614235.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,911320864.0
 8-6-2023,12:00:00 a 17:59:59,906496580.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,921435837.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915668396.0
 10-6-2023,00:00:00 a 05:59:59,923801414.0
 10-6-2023,06:00:00 a 11:59:59,896901275.0
 10-6-2023,12:00:00 a 17:59:59,857475282.5
 10-6-2023,18:00:00 a 23:59:59,919393367.0
 11-6-2023,00:00:00 a 05:59:59,922721288.0
 11-6-2023,06:00:00 a 11:59:59,921572581.0
 11-6-2023,12:00:00 a 17:59:59,921022492.0
 11-6-2023,18:00:00 a 23:59:59,889909847.0
 12-6-2023,00:00:00 a 05:59:59,924322054.0
 12-6-2023,06:00:00 a 11:59:59,906411385.0
 12-6-2023,12:00:00 a 17:59:59,915984343.0
 12-6-2023,18:00:00 a 23:59:59,885984189.0
 13-6-2023,00:00:00 a 05:59:59,895328808.5
 13-6-2023,06:00:00 a 11:59:59,855206207.5
 13-6-2023,12:00:00 a 17:59:59,913990996.0
 13-6-2023,18:00:00 a 23:59:59,912840530.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,936488891.0
 14-6-2023,12:00:00 a 17:59:59,919968935.0
 14-6-2023,18:00:00 a 23:59:59,914809715.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,884204284.0
 15-6-2023,12:00:00 a 17:59:59,916506172.0
 15-6-2023,18:00:00 a 23:59:59,917375335.5
 16-6-2023,00:00:00 a 05:59:59,920706576.0
 16-6-2023,06:00:00 a 11:59:59,913316405.5
 16-6-2023,12:00:00 a 17:59:59,874619821.0
 16-6-2023,18:00:00 a 23:59:59,918163023.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,925057181.5
 17-6-2023,12:00:00 a 17:59:59,909207566.0
 17-6-2023,18:00:00 a 23:59:59,882538856.0
 18-6-2023,00:00:00 a 05:59:59,923010639.0
 18-6-2023,06:00:00 a 11:59:59,923795919.5
 18-6-2023,12:00:00 a 17:59:59,915885994.0
 18-6-2023,18:00:00 a 23:59:59,870590045.0
 19-6-2023,00:00:00 a 05:59:59,920546711.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,935587912.0
 19-6-2023,18:00:00 a 23:59:59,929433450.0
 20-6-2023,00:00:00 a 05:59:59,904036254.0
 20-6-2023,06:00:00 a 11:59:59,873883719.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,926995559.0
 21-6-2023,00:00:00 a 05:59:59,910066476.0
 21-6-2023,06:00:00 a 11:59:59,909219567.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,919290260.0
 22-6-2023,00:00:00 a 05:59:59,933653937.0
 22-6-2023,06:00:00 a 11:59:59,920886441.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,928462651.5
 23-6-2023,00:00:00 a 05:59:59,907572916.5
 23-6-2023,06:00:00 a 11:59:59,893735052.0
 23-6-2023,12:00:00 a 17:59:59,906733751.0
 23-6-2023,18:00:00 a 23:59:59,917959733.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,909535459.0
 24-6-2023,12:00:00 a 17:59:59,912578339.0
 24-6-2023,18:00:00 a 23:59:59,726192071.0
 25-6-2023,00:00:00 a 05:59:59,910745891.0
 25-6-2023,06:00:00 a 11:59:59,922911280.0
 25-6-2023,12:00:00 a 17:59:59,922750340.0
 25-6-2023,18:00:00 a 23:59:59,877038891.5
 26-6-2023,00:00:00 a 05:59:59,910586949.0
 26-6-2023,06:00:00 a 11:59:59,858883577.0
 26-6-2023,12:00:00 a 17:59:59,923430716.0
 26-6-2023,18:00:00 a 23:59:59,919413778.0
 27-6-2023,00:00:00 a 05:59:59,914746968.0
 27-6-2023,06:00:00 a 11:59:59,923849963.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,924514029.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,916852618.5
 29-6-2023,06:00:00 a 11:59:59,922489210.0
 29-6-2023,12:00:00 a 17:59:59,920207936.0
 29-6-2023,18:00:00 a 23:59:59,915043665.0
 30-6-2023,00:00:00 a 05:59:59,921513490.0
 30-6-2023,06:00:00 a 11:59:59,919915402.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,921907973.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,920598265.0
 1-7-2023,12:00:00 a 17:59:59,904977091.0
 1-7-2023,18:00:00 a 23:59:59,918134844.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,920073977.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,910115628.0
 3-7-2023,00:00:00 a 05:59:59,922801294.0
 3-7-2023,06:00:00 a 11:59:59,922120270.0
 3-7-2023,12:00:00 a 17:59:59,908799356.0
 3-7-2023,18:00:00 a 23:59:59,919808521.0
 4-7-2023,00:00:00 a 05:59:59,922956549.0
 4-7-2023,06:00:00 a 11:59:59,911371015.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,913610311.0
 5-7-2023,00:00:00 a 05:59:59,922331600.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,909908784.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,936538979.0
 6-7-2023,06:00:00 a 11:59:59,920468619.5
 6-7-2023,12:00:00 a 17:59:59,913771680.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,933130441.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
