Data,Intervalo,Vazao
 16-5-2023,18:00:00 a 23:59:59,913518680.0
 17-5-2023,00:00:00 a 05:59:59,923967296.0
 17-5-2023,06:00:00 a 11:59:59,917347630.0
 17-5-2023,12:00:00 a 17:59:59,913167352.0
 17-5-2023,18:00:00 a 23:59:59,915208308.0
 18-5-2023,00:00:00 a 05:59:59,924794701.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,914695528.5
 18-5-2023,18:00:00 a 23:59:59,923640478.0
 19-5-2023,00:00:00 a 05:59:59,931874609.5
 19-5-2023,06:00:00 a 11:59:59,913519548.0
 19-5-2023,12:00:00 a 17:59:59,914048589.0
 19-5-2023,18:00:00 a 23:59:59,937114292.0
 20-5-2023,00:00:00 a 05:59:59,899628258.0
 20-5-2023,06:00:00 a 11:59:59,913895643.0
 20-5-2023,12:00:00 a 17:59:59,920839757.0
 20-5-2023,18:00:00 a 23:59:59,926111306.0
 21-5-2023,00:00:00 a 05:59:59,924950739.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,926103723.0
 22-5-2023,00:00:00 a 05:59:59,919341490.0
 22-5-2023,06:00:00 a 11:59:59,925534676.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,925895663.0
 23-5-2023,00:00:00 a 05:59:59,936009307.0
 23-5-2023,06:00:00 a 11:59:59,924915777.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916135570.0
 24-5-2023,00:00:00 a 05:59:59,925527272.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,924923176.0
 25-5-2023,00:00:00 a 05:59:59,923638492.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,922995445.5
 26-5-2023,00:00:00 a 05:59:59,925681134.0
 26-5-2023,06:00:00 a 11:59:59,925474704.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913206208.0
 30-5-2023,00:00:00 a 05:59:59,931346279.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,912366205.0
 30-5-2023,18:00:00 a 23:59:59,913837182.0
 31-5-2023,00:00:00 a 05:59:59,917135364.0
 31-5-2023,06:00:00 a 11:59:59,925425607.0
 31-5-2023,12:00:00 a 17:59:59,919968107.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,922187376.0
 1-6-2023,06:00:00 a 11:59:59,925024526.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915508913.0
 2-6-2023,00:00:00 a 05:59:59,932971223.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,920631592.0
 2-6-2023,18:00:00 a 23:59:59,901749345.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,910844631.0
 3-6-2023,18:00:00 a 23:59:59,798030291.0
 4-6-2023,00:00:00 a 05:59:59,925104418.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,807667683.0
 4-6-2023,18:00:00 a 23:59:59,926863607.0
 5-6-2023,00:00:00 a 05:59:59,907276652.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,911107094.0
 5-6-2023,18:00:00 a 23:59:59,867174216.0
 6-6-2023,00:00:00 a 05:59:59,937281092.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,861503022.5
 6-6-2023,18:00:00 a 23:59:59,914517113.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,929214027.0
 7-6-2023,18:00:00 a 23:59:59,922459488.0
 8-6-2023,00:00:00 a 05:59:59,925372576.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,915793895.5
 8-6-2023,18:00:00 a 23:59:59,924110629.0
 9-6-2023,00:00:00 a 05:59:59,918040231.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,906857606.0
 9-6-2023,18:00:00 a 23:59:59,917217203.0
 10-6-2023,00:00:00 a 05:59:59,924268285.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,912737405.0
 10-6-2023,18:00:00 a 23:59:59,911581778.0
 11-6-2023,00:00:00 a 05:59:59,924845742.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,924847407.0
 11-6-2023,18:00:00 a 23:59:59,870843369.0
 12-6-2023,00:00:00 a 05:59:59,925372669.0
 12-6-2023,06:00:00 a 11:59:59,935124845.0
 12-6-2023,12:00:00 a 17:59:59,888626852.0
 12-6-2023,18:00:00 a 23:59:59,924964529.0
 13-6-2023,00:00:00 a 05:59:59,925840271.0
 13-6-2023,06:00:00 a 11:59:59,923220262.0
 13-6-2023,12:00:00 a 17:59:59,935333673.0
 13-6-2023,18:00:00 a 23:59:59,922855013.0
 14-6-2023,00:00:00 a 05:59:59,931573973.0
 14-6-2023,06:00:00 a 11:59:59,916980858.0
 14-6-2023,12:00:00 a 17:59:59,936537369.0
 14-6-2023,18:00:00 a 23:59:59,917504183.5
 15-6-2023,00:00:00 a 05:59:59,921965979.0
 15-6-2023,06:00:00 a 11:59:59,923246802.5
 15-6-2023,12:00:00 a 17:59:59,870281390.5
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,924960914.0
 16-6-2023,06:00:00 a 11:59:59,926107231.0
 16-6-2023,12:00:00 a 17:59:59,924743890.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,923326442.0
 17-6-2023,06:00:00 a 11:59:59,907191991.0
 17-6-2023,12:00:00 a 17:59:59,929314619.0
 17-6-2023,18:00:00 a 23:59:59,923108423.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,913311476.0
 18-6-2023,12:00:00 a 17:59:59,925427458.0
 18-6-2023,18:00:00 a 23:59:59,920699493.0
 19-6-2023,00:00:00 a 05:59:59,912890995.0
 19-6-2023,06:00:00 a 11:59:59,941839195.0
 19-6-2023,12:00:00 a 17:59:59,817262749.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,925576230.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,925737506.0
 20-6-2023,18:00:00 a 23:59:59,907659820.0
 21-6-2023,00:00:00 a 05:59:59,924839964.5
 21-6-2023,06:00:00 a 11:59:59,924322655.0
 21-6-2023,12:00:00 a 17:59:59,900940524.5
 21-6-2023,18:00:00 a 23:59:59,895227668.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,913437956.5
 22-6-2023,12:00:00 a 17:59:59,900255915.0
 22-6-2023,18:00:00 a 23:59:59,913624634.0
 23-6-2023,00:00:00 a 05:59:59,914536827.0
 23-6-2023,06:00:00 a 11:59:59,892902854.0
 23-6-2023,12:00:00 a 17:59:59,912685615.0
 23-6-2023,18:00:00 a 23:59:59,912919058.0
 24-6-2023,00:00:00 a 05:59:59,906757093.0
 24-6-2023,06:00:00 a 11:59:59,916979941.0
 24-6-2023,12:00:00 a 17:59:59,925210317.0
 24-6-2023,18:00:00 a 23:59:59,923340829.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,911632430.0
 25-6-2023,12:00:00 a 17:59:59,913889200.0
 25-6-2023,18:00:00 a 23:59:59,920441393.0
 26-6-2023,00:00:00 a 05:59:59,920871240.0
 26-6-2023,06:00:00 a 11:59:59,927414387.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,709885561.0
 27-6-2023,00:00:00 a 05:59:59,916046455.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,907792742.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,907749111.0
 28-6-2023,18:00:00 a 23:59:59,875332006.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,922593330.0
 29-6-2023,18:00:00 a 23:59:59,896585223.0
 30-6-2023,00:00:00 a 05:59:59,925581459.0
 30-6-2023,06:00:00 a 11:59:59,917295569.0
 30-6-2023,12:00:00 a 17:59:59,924901580.0
 30-6-2023,18:00:00 a 23:59:59,911003102.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,920634724.0
 1-7-2023,12:00:00 a 17:59:59,916076462.5
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,917243239.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,964054604.0
 2-7-2023,18:00:00 a 23:59:59,887824606.0
 3-7-2023,00:00:00 a 05:59:59,926629622.0
 3-7-2023,06:00:00 a 11:59:59,927521703.0
 3-7-2023,12:00:00 a 17:59:59,926732534.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,926880157.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,930771758.5
 5-7-2023,00:00:00 a 05:59:59,903664830.0
 5-7-2023,06:00:00 a 11:59:59,925559090.0
 5-7-2023,12:00:00 a 17:59:59,927520544.0
 5-7-2023,18:00:00 a 23:59:59,925736108.0
 6-7-2023,00:00:00 a 05:59:59,936170525.0
 6-7-2023,06:00:00 a 11:59:59,917036725.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,937166627.0
 7-7-2023,00:00:00 a 05:59:59,926155122.0
 7-7-2023,06:00:00 a 11:59:59,925213439.0
 7-7-2023,12:00:00 a 17:59:59,919472062.5
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,913814815.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
