Data,Intervalo,Vazao
 23-5-2023,12:00:00 a 17:59:59,910272418.0
 23-5-2023,18:00:00 a 23:59:59,915728197.0
 24-5-2023,00:00:00 a 05:59:59,922014993.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,921201624.0
 24-5-2023,18:00:00 a 23:59:59,927519060.0
 25-5-2023,00:00:00 a 05:59:59,927388189.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,913105687.0
 25-5-2023,18:00:00 a 23:59:59,921739417.0
 26-5-2023,00:00:00 a 05:59:59,915932143.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,939323237.5
 27-5-2023,00:00:00 a 05:59:59,914667493.0
 27-5-2023,06:00:00 a 11:59:59,915306200.0
 27-5-2023,12:00:00 a 17:59:59,913835857.0
 27-5-2023,18:00:00 a 23:59:59,919184466.0
 28-5-2023,00:00:00 a 05:59:59,926103666.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,901460787.0
 28-5-2023,18:00:00 a 23:59:59,925266469.0
 29-5-2023,00:00:00 a 05:59:59,915145756.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,913361531.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,913242509.0
 31-5-2023,00:00:00 a 05:59:59,915935932.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,926425004.5
 31-5-2023,18:00:00 a 23:59:59,924691418.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,915371280.0
 1-6-2023,18:00:00 a 23:59:59,920966192.5
 2-6-2023,00:00:00 a 05:59:59,914730075.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924073601.0
 2-6-2023,18:00:00 a 23:59:59,915040624.0
 3-6-2023,00:00:00 a 05:59:59,927625309.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,928622759.0
 3-6-2023,18:00:00 a 23:59:59,916405423.0
 4-6-2023,00:00:00 a 05:59:59,915300315.0
 4-6-2023,06:00:00 a 11:59:59,908547715.0
 4-6-2023,12:00:00 a 17:59:59,940521183.0
 4-6-2023,18:00:00 a 23:59:59,914259924.5
 5-6-2023,00:00:00 a 05:59:59,919593829.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,926104036.0
 6-6-2023,00:00:00 a 05:59:59,923064591.0
 6-6-2023,06:00:00 a 11:59:59,927990226.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,915461153.0
 7-6-2023,18:00:00 a 23:59:59,925784324.0
 8-6-2023,00:00:00 a 05:59:59,927866997.0
 8-6-2023,06:00:00 a 11:59:59,913207806.0
 8-6-2023,12:00:00 a 17:59:59,957401645.5
 8-6-2023,18:00:00 a 23:59:59,963209917.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,933839247.5
 9-6-2023,12:00:00 a 17:59:59,920843131.0
 9-6-2023,18:00:00 a 23:59:59,929748235.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,927627250.0
 10-6-2023,12:00:00 a 17:59:59,925161935.0
 10-6-2023,18:00:00 a 23:59:59,927758469.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,927467558.0
 11-6-2023,18:00:00 a 23:59:59,926613777.0
 12-6-2023,00:00:00 a 05:59:59,915276104.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,926101165.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,927102827.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,915303409.0
 14-6-2023,18:00:00 a 23:59:59,926628742.0
 15-6-2023,00:00:00 a 05:59:59,925636897.0
 15-6-2023,06:00:00 a 11:59:59,912471419.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,914367471.0
 17-6-2023,18:00:00 a 23:59:59,913316043.0
 18-6-2023,00:00:00 a 05:59:59,932387256.0
 18-6-2023,06:00:00 a 11:59:59,945208630.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,913030310.0
 19-6-2023,00:00:00 a 05:59:59,938741465.0
 19-6-2023,06:00:00 a 11:59:59,922382184.0
 19-6-2023,12:00:00 a 17:59:59,926313381.0
 19-6-2023,18:00:00 a 23:59:59,927468234.0
 20-6-2023,00:00:00 a 05:59:59,927297071.0
 20-6-2023,06:00:00 a 11:59:59,912028740.0
 20-6-2023,12:00:00 a 17:59:59,928202599.0
 20-6-2023,18:00:00 a 23:59:59,926650610.0
 21-6-2023,00:00:00 a 05:59:59,914678927.0
 21-6-2023,06:00:00 a 11:59:59,926624155.0
 21-6-2023,12:00:00 a 17:59:59,943720098.0
 21-6-2023,18:00:00 a 23:59:59,926749227.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,923521906.0
 22-6-2023,18:00:00 a 23:59:59,921541613.0
 23-6-2023,00:00:00 a 05:59:59,914696547.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,919943690.5
 24-6-2023,00:00:00 a 05:59:59,926468676.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,918318190.0
 25-6-2023,00:00:00 a 05:59:59,915619676.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,930352916.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,914779440.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,938114428.0
 26-6-2023,18:00:00 a 23:59:59,915408083.0
 27-6-2023,00:00:00 a 05:59:59,926734156.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,916405057.0
 28-6-2023,18:00:00 a 23:59:59,915248326.0
 29-6-2023,00:00:00 a 05:59:59,916876229.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,915640095.0
 29-6-2023,18:00:00 a 23:59:59,912009218.0
 30-6-2023,00:00:00 a 05:59:59,932242785.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,921116441.0
 30-6-2023,18:00:00 a 23:59:59,914327932.0
 1-7-2023,00:00:00 a 05:59:59,927209615.5
 1-7-2023,06:00:00 a 11:59:59,922543530.0
 1-7-2023,12:00:00 a 17:59:59,928412300.0
 1-7-2023,18:00:00 a 23:59:59,919787000.0
 2-7-2023,00:00:00 a 05:59:59,944951868.0
 2-7-2023,06:00:00 a 11:59:59,927744304.0
 2-7-2023,12:00:00 a 17:59:59,931033360.0
 2-7-2023,18:00:00 a 23:59:59,932186905.5
 3-7-2023,00:00:00 a 05:59:59,920834996.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,929366774.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,920885730.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,927895851.0
 4-7-2023,18:00:00 a 23:59:59,920691423.5
 5-7-2023,00:00:00 a 05:59:59,927167310.0
 5-7-2023,06:00:00 a 11:59:59,911924537.0
 5-7-2023,12:00:00 a 17:59:59,915095432.0
 5-7-2023,18:00:00 a 23:59:59,915572191.0
 6-7-2023,00:00:00 a 05:59:59,915831956.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,914727423.0
 6-7-2023,18:00:00 a 23:59:59,926236199.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,914620553.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,925765240.0
 
