Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,917666053.0
 25-1-2023,06:00:00 a 11:59:59,919444279.0
 25-1-2023,12:00:00 a 17:59:59,916902466.5
 25-1-2023,18:00:00 a 23:59:59,918501249.0
 26-1-2023,00:00:00 a 05:59:59,916873112.0
 26-1-2023,06:00:00 a 11:59:59,917996500.0
 26-1-2023,12:00:00 a 17:59:59,914305340.0
 26-1-2023,18:00:00 a 23:59:59,919760691.0
 27-1-2023,00:00:00 a 05:59:59,919391251.0
 27-1-2023,06:00:00 a 11:59:59,919486958.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,919392425.0
 28-1-2023,00:00:00 a 05:59:59,920701554.5
 28-1-2023,06:00:00 a 11:59:59,913887509.0
 28-1-2023,12:00:00 a 17:59:59,920808902.0
 28-1-2023,18:00:00 a 23:59:59,918792688.0
 29-1-2023,00:00:00 a 05:59:59,919316244.5
 29-1-2023,06:00:00 a 11:59:59,917983799.0
 29-1-2023,12:00:00 a 17:59:59,919445589.5
 29-1-2023,18:00:00 a 23:59:59,919604577.0
 30-1-2023,00:00:00 a 05:59:59,918553586.0
 30-1-2023,06:00:00 a 11:59:59,919969993.0
 30-1-2023,12:00:00 a 17:59:59,919262364.5
 30-1-2023,18:00:00 a 23:59:59,916614589.0
 31-1-2023,00:00:00 a 05:59:59,919447451.0
 31-1-2023,06:00:00 a 11:59:59,915147174.0
 31-1-2023,12:00:00 a 17:59:59,917190436.0
 31-1-2023,18:00:00 a 23:59:59,917505743.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,919969097.0
 1-2-2023,12:00:00 a 17:59:59,920100653.5
 1-2-2023,18:00:00 a 23:59:59,918659432.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,915302310.0
 2-2-2023,12:00:00 a 17:59:59,918391616.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,911869088.0
 3-2-2023,06:00:00 a 11:59:59,919182778.0
 3-2-2023,12:00:00 a 17:59:59,918349564.0
 3-2-2023,18:00:00 a 23:59:59,915198368.0
 4-2-2023,00:00:00 a 05:59:59,917982320.0
 4-2-2023,06:00:00 a 11:59:59,918861744.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,922304645.0
 5-2-2023,00:00:00 a 05:59:59,920022498.5
 5-2-2023,06:00:00 a 11:59:59,917189335.0
 5-2-2023,12:00:00 a 17:59:59,920185368.0
 5-2-2023,18:00:00 a 23:59:59,918767112.0
 6-2-2023,00:00:00 a 05:59:59,917551484.5
 6-2-2023,06:00:00 a 11:59:59,914883978.0
 6-2-2023,12:00:00 a 17:59:59,917401713.0
 6-2-2023,18:00:00 a 23:59:59,920912562.0
 7-2-2023,00:00:00 a 05:59:59,919602715.0
 7-2-2023,06:00:00 a 11:59:59,919969579.0
 7-2-2023,12:00:00 a 17:59:59,918788872.5
 7-2-2023,18:00:00 a 23:59:59,919028295.0
 8-2-2023,00:00:00 a 05:59:59,915407397.0
 8-2-2023,06:00:00 a 11:59:59,918134821.0
 8-2-2023,12:00:00 a 17:59:59,921648087.0
 8-2-2023,18:00:00 a 23:59:59,921675802.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,919522968.5
 9-2-2023,12:00:00 a 17:59:59,921961231.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,916876519.5
 10-2-2023,06:00:00 a 11:59:59,921542492.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,919045392.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,917190160.0
 11-2-2023,12:00:00 a 17:59:59,919501351.0
 11-2-2023,18:00:00 a 23:59:59,922979530.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,920335385.0
 12-2-2023,12:00:00 a 17:59:59,920547609.5
 12-2-2023,18:00:00 a 23:59:59,919288371.0
 13-2-2023,00:00:00 a 05:59:59,922643360.0
 13-2-2023,06:00:00 a 11:59:59,915615876.0
 13-2-2023,12:00:00 a 17:59:59,917558010.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,917346122.0
 14-2-2023,06:00:00 a 11:59:59,913521055.0
 14-2-2023,12:00:00 a 17:59:59,917951136.0
 14-2-2023,18:00:00 a 23:59:59,919470125.0
 15-2-2023,00:00:00 a 05:59:59,920756519.0
 15-2-2023,06:00:00 a 11:59:59,919497765.0
 15-2-2023,12:00:00 a 17:59:59,919025698.5
 15-2-2023,18:00:00 a 23:59:59,919758852.0
 16-2-2023,00:00:00 a 05:59:59,897582806.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,917086333.0
 16-2-2023,18:00:00 a 23:59:59,919393413.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,918238600.0
 17-2-2023,18:00:00 a 23:59:59,920597622.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,922277603.0
 18-2-2023,12:00:00 a 17:59:59,921385804.0
 18-2-2023,18:00:00 a 23:59:59,920022905.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,918578204.0
 19-2-2023,12:00:00 a 17:59:59,920230596.0
 19-2-2023,18:00:00 a 23:59:59,916457073.0
 20-2-2023,00:00:00 a 05:59:59,919763681.0
 20-2-2023,06:00:00 a 11:59:59,920498747.0
 20-2-2023,12:00:00 a 17:59:59,921225799.0
 20-2-2023,18:00:00 a 23:59:59,921305088.0
 21-2-2023,00:00:00 a 05:59:59,921727471.0
 21-2-2023,06:00:00 a 11:59:59,917977327.0
 21-2-2023,12:00:00 a 17:59:59,917948655.0
 21-2-2023,18:00:00 a 23:59:59,920126222.0
 22-2-2023,00:00:00 a 05:59:59,919717873.0
 22-2-2023,06:00:00 a 11:59:59,920283786.0
 22-2-2023,12:00:00 a 17:59:59,918977566.0
 22-2-2023,18:00:00 a 23:59:59,917915903.0
 23-2-2023,00:00:00 a 05:59:59,919864399.0
 23-2-2023,06:00:00 a 11:59:59,919052120.0
 23-2-2023,12:00:00 a 17:59:59,919419926.5
 23-2-2023,18:00:00 a 23:59:59,920807198.0
 24-2-2023,00:00:00 a 05:59:59,921031442.0
 24-2-2023,06:00:00 a 11:59:59,917713990.0
 24-2-2023,12:00:00 a 17:59:59,903166099.5
 24-2-2023,18:00:00 a 23:59:59,917557300.0
 25-2-2023,00:00:00 a 05:59:59,919654224.0
 25-2-2023,06:00:00 a 11:59:59,917450995.0
 25-2-2023,12:00:00 a 17:59:59,919445015.0
 25-2-2023,18:00:00 a 23:59:59,819097272.0
 26-2-2023,00:00:00 a 05:59:59,917403637.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,919656541.0
 26-2-2023,18:00:00 a 23:59:59,920490692.0
 27-2-2023,00:00:00 a 05:59:59,919917288.0
 27-2-2023,06:00:00 a 11:59:59,917350153.0
 27-2-2023,12:00:00 a 17:59:59,922331231.0
 27-2-2023,18:00:00 a 23:59:59,921087897.33
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,904503059.0
 28-2-2023,12:00:00 a 17:59:59,920335821.5
 28-2-2023,18:00:00 a 23:59:59,915251346.0
 1-3-2023,00:00:00 a 05:59:59,920127050.0
 1-3-2023,06:00:00 a 11:59:59,918004046.5
 1-3-2023,12:00:00 a 17:59:59,918792295.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,920703123.0
 2-3-2023,06:00:00 a 11:59:59,919549642.0
 2-3-2023,12:00:00 a 17:59:59,916610760.5
 2-3-2023,18:00:00 a 23:59:59,919837906.5
 3-3-2023,00:00:00 a 05:59:59,919656017.0
 3-3-2023,06:00:00 a 11:59:59,923168664.0
 3-3-2023,12:00:00 a 17:59:59,906179696.0
 3-3-2023,18:00:00 a 23:59:59,917820477.0
 4-3-2023,00:00:00 a 05:59:59,920174602.0
 4-3-2023,06:00:00 a 11:59:59,920730673.5
 4-3-2023,12:00:00 a 17:59:59,919441195.5
 4-3-2023,18:00:00 a 23:59:59,866810724.0
 5-3-2023,00:00:00 a 05:59:59,917512624.0
 5-3-2023,06:00:00 a 11:59:59,921390918.0
 5-3-2023,12:00:00 a 17:59:59,918449968.5
 5-3-2023,18:00:00 a 23:59:59,922907304.0
 6-3-2023,00:00:00 a 05:59:59,915908713.5
 6-3-2023,06:00:00 a 11:59:59,916560923.0
 6-3-2023,12:00:00 a 17:59:59,919150634.0
 6-3-2023,18:00:00 a 23:59:59,918423684.5
 7-3-2023,00:00:00 a 05:59:59,919051888.5
 7-3-2023,06:00:00 a 11:59:59,921017788.0
 7-3-2023,12:00:00 a 17:59:59,905659472.0
 7-3-2023,18:00:00 a 23:59:59,920336903.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,917534278.0
 8-3-2023,12:00:00 a 17:59:59,916745732.0
 8-3-2023,18:00:00 a 23:59:59,923114389.0
 9-3-2023,00:00:00 a 05:59:59,917563418.5
 9-3-2023,06:00:00 a 11:59:59,919706722.0
 9-3-2023,12:00:00 a 17:59:59,918607714.0
 9-3-2023,18:00:00 a 23:59:59,919549734.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,920129948.0
 10-3-2023,12:00:00 a 17:59:59,918255036.0
 10-3-2023,18:00:00 a 23:59:59,921622654.5
 11-3-2023,00:00:00 a 05:59:59,920498847.5
 11-3-2023,06:00:00 a 11:59:59,919238103.0
 11-3-2023,12:00:00 a 17:59:59,913152603.5
 11-3-2023,18:00:00 a 23:59:59,919819007.0
 12-3-2023,00:00:00 a 05:59:59,919496018.0
 12-3-2023,06:00:00 a 11:59:59,701106849.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921595473.0
 13-3-2023,00:00:00 a 05:59:59,926472845.0
 13-3-2023,06:00:00 a 11:59:59,917348977.0
 13-3-2023,12:00:00 a 17:59:59,916195982.0
 13-3-2023,18:00:00 a 23:59:59,921175443.0
 14-3-2023,00:00:00 a 05:59:59,918292176.0
 14-3-2023,06:00:00 a 11:59:59,919317736.0
 14-3-2023,12:00:00 a 17:59:59,919077645.0
 14-3-2023,18:00:00 a 23:59:59,919394124.5
 15-3-2023,00:00:00 a 05:59:59,919237091.0
 15-3-2023,06:00:00 a 11:59:59,920073135.0
 15-3-2023,12:00:00 a 17:59:59,893768479.5
 15-3-2023,18:00:00 a 23:59:59,919234702.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,920755828.0
 16-3-2023,12:00:00 a 17:59:59,915486552.5
 16-3-2023,18:00:00 a 23:59:59,925318944.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,919632125.5
 17-3-2023,12:00:00 a 17:59:59,919928741.0
 17-3-2023,18:00:00 a 23:59:59,660421976.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,465623245.0
 18-3-2023,18:00:00 a 23:59:59,295331784.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,916988055.0
 19-3-2023,12:00:00 a 17:59:59,921176894.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,917846186.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,919448185.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916560091.5
 21-3-2023,18:00:00 a 23:59:59,907550196.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,916504878.5
 22-3-2023,18:00:00 a 23:59:59,919337031.0
 23-3-2023,00:00:00 a 05:59:59,919360714.0
 23-3-2023,06:00:00 a 11:59:59,919506960.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,918296104.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,911874582.5
 24-3-2023,12:00:00 a 17:59:59,911564134.33
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,920390207.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915303912.0
 25-3-2023,18:00:00 a 23:59:59,918336054.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,703123972.0
 26-3-2023,18:00:00 a 23:59:59,918889937.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,918343503.0
 27-3-2023,18:00:00 a 23:59:59,922983408.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,920922692.0
 28-3-2023,12:00:00 a 17:59:59,917186400.0
 28-3-2023,18:00:00 a 23:59:59,495427799.5
 29-3-2023,00:00:00 a 05:59:59,729888399.0
 29-3-2023,06:00:00 a 11:59:59,920073149.0
 29-3-2023,12:00:00 a 17:59:59,919106109.5
 29-3-2023,18:00:00 a 23:59:59,923589019.0
 30-3-2023,00:00:00 a 05:59:59,918919044.0
 30-3-2023,06:00:00 a 11:59:59,917271468.33
 30-3-2023,12:00:00 a 17:59:59,497051928.0
 30-3-2023,18:00:00 a 23:59:59,917007833.5
 31-3-2023,00:00:00 a 05:59:59,918317975.5
 31-3-2023,06:00:00 a 11:59:59,924582026.0
 31-3-2023,12:00:00 a 17:59:59,912316472.0
 31-3-2023,18:00:00 a 23:59:59,918973384.0
 1-4-2023,00:00:00 a 05:59:59,918240803.0
 1-4-2023,06:00:00 a 11:59:59,921046282.5
 1-4-2023,12:00:00 a 17:59:59,920556446.0
 1-4-2023,18:00:00 a 23:59:59,918086408.0
 2-4-2023,00:00:00 a 05:59:59,918740187.5
 2-4-2023,06:00:00 a 11:59:59,919288601.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,919290761.0
 3-4-2023,18:00:00 a 23:59:59,919301184.0
 4-4-2023,00:00:00 a 05:59:59,921474064.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,922093202.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,919009685.0
 5-4-2023,12:00:00 a 17:59:59,919338226.0
 5-4-2023,18:00:00 a 23:59:59,917243690.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,915563585.0
 6-4-2023,12:00:00 a 17:59:59,916984885.5
 6-4-2023,18:00:00 a 23:59:59,919026824.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,919846927.0
 7-4-2023,18:00:00 a 23:59:59,920554490.0
 8-4-2023,00:00:00 a 05:59:59,918453826.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,918820600.0
 8-4-2023,18:00:00 a 23:59:59,920649774.0
 9-4-2023,00:00:00 a 05:59:59,916589108.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,918432472.0
 9-4-2023,18:00:00 a 23:59:59,917924486.0
 10-4-2023,00:00:00 a 05:59:59,921019354.0
 10-4-2023,06:00:00 a 11:59:59,917822106.0
 10-4-2023,12:00:00 a 17:59:59,921354754.0
 10-4-2023,18:00:00 a 23:59:59,918868894.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,917459227.0
 11-4-2023,18:00:00 a 23:59:59,919081367.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,921357493.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,915624529.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,918867837.0
 14-4-2023,18:00:00 a 23:59:59,915082116.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,911859741.0
 15-4-2023,18:00:00 a 23:59:59,917818802.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916773297.0
 16-4-2023,18:00:00 a 23:59:59,916090254.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,917924761.0
 17-4-2023,18:00:00 a 23:59:59,917717179.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,921440260.0
 18-4-2023,18:00:00 a 23:59:59,917987012.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,913209267.0
 19-4-2023,18:00:00 a 23:59:59,918635443.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,333709745.0
 20-4-2023,18:00:00 a 23:59:59,917826328.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,918138700.0
 21-4-2023,18:00:00 a 23:59:59,919082240.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,907596817.0
 22-4-2023,18:00:00 a 23:59:59,919180434.0
 23-4-2023,00:00:00 a 05:59:59,916263908.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,915410051.0
 23-4-2023,18:00:00 a 23:59:59,919869136.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,918349885.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917980908.0
 25-4-2023,18:00:00 a 23:59:59,915046114.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,917665002.0
 26-4-2023,12:00:00 a 17:59:59,917138970.0
 26-4-2023,18:00:00 a 23:59:59,920231631.0
 27-4-2023,00:00:00 a 05:59:59,915787998.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,917400380.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,922669621.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,923325027.0
 29-4-2023,18:00:00 a 23:59:59,917144152.0
 30-4-2023,00:00:00 a 05:59:59,920875083.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920597667.0
 30-4-2023,18:00:00 a 23:59:59,917012999.0
 1-5-2023,00:00:00 a 05:59:59,916996913.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,922171177.0
 1-5-2023,18:00:00 a 23:59:59,920289145.0
 2-5-2023,00:00:00 a 05:59:59,908437405.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,921541570.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916562023.0
 4-5-2023,18:00:00 a 23:59:59,916870377.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917450332.0
 5-5-2023,18:00:00 a 23:59:59,913989899.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,919611819.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,920236785.0
 7-5-2023,18:00:00 a 23:59:59,915622376.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,921869326.0
 8-5-2023,18:00:00 a 23:59:59,918660878.0
 9-5-2023,00:00:00 a 05:59:59,919815328.0
 9-5-2023,06:00:00 a 11:59:59,915935532.0
 9-5-2023,12:00:00 a 17:59:59,921332844.5
 9-5-2023,18:00:00 a 23:59:59,918082507.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,918739319.0
 10-5-2023,12:00:00 a 17:59:59,921391839.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,899998945.0
 11-5-2023,12:00:00 a 17:59:59,917438052.67
 11-5-2023,18:00:00 a 23:59:59,917767841.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,919498960.0
 12-5-2023,18:00:00 a 23:59:59,920339710.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918239472.0
 13-5-2023,18:00:00 a 23:59:59,918186097.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,920048342.5
 15-5-2023,00:00:00 a 05:59:59,922805630.0
 15-5-2023,06:00:00 a 11:59:59,918675788.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,916588191.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,918596691.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924160701.0
 17-5-2023,00:00:00 a 05:59:59,917516524.0
 17-5-2023,06:00:00 a 11:59:59,913560091.0
 17-5-2023,12:00:00 a 17:59:59,918445929.0
 17-5-2023,18:00:00 a 23:59:59,918188788.0
 18-5-2023,00:00:00 a 05:59:59,-1
