Data,Intervalo,Vazao
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,873283993.5
 16-5-2023,00:00:00 a 05:59:59,897104935.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,847569278.0
 17-5-2023,00:00:00 a 05:59:59,869858616.0
 17-5-2023,06:00:00 a 11:59:59,843595546.0
 17-5-2023,12:00:00 a 17:59:59,868433769.0
 17-5-2023,18:00:00 a 23:59:59,862174118.5
 18-5-2023,00:00:00 a 05:59:59,863401721.5
 18-5-2023,06:00:00 a 11:59:59,915114878.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,838389611.0
 19-5-2023,06:00:00 a 11:59:59,911754340.0
 19-5-2023,12:00:00 a 17:59:59,845468350.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,909746902.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,870919618.0
 20-5-2023,18:00:00 a 23:59:59,897885065.0
 21-5-2023,00:00:00 a 05:59:59,918345248.0
 21-5-2023,06:00:00 a 11:59:59,890450268.0
 21-5-2023,12:00:00 a 17:59:59,906605019.0
 21-5-2023,18:00:00 a 23:59:59,863090933.5
 22-5-2023,00:00:00 a 05:59:59,912424200.0
 22-5-2023,06:00:00 a 11:59:59,901621454.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,853307644.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,850242270.0
 24-5-2023,18:00:00 a 23:59:59,889666486.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,879441306.0
 25-5-2023,12:00:00 a 17:59:59,809922410.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,890821170.0
 26-5-2023,12:00:00 a 17:59:59,865704691.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,865812666.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,898095315.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,856978143.5
 30-5-2023,18:00:00 a 23:59:59,930782187.0
 31-5-2023,00:00:00 a 05:59:59,899973926.0
 31-5-2023,06:00:00 a 11:59:59,895119498.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,866443659.0
 1-6-2023,00:00:00 a 05:59:59,893018727.0
 1-6-2023,06:00:00 a 11:59:59,688829800.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,866302601.0
 2-6-2023,00:00:00 a 05:59:59,900893956.5
 2-6-2023,06:00:00 a 11:59:59,886045125.0
 2-6-2023,12:00:00 a 17:59:59,848305237.0
 2-6-2023,18:00:00 a 23:59:59,893220125.0
 3-6-2023,00:00:00 a 05:59:59,905516692.0
 3-6-2023,06:00:00 a 11:59:59,900791091.0
 3-6-2023,12:00:00 a 17:59:59,875405424.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,905265153.0
 4-6-2023,06:00:00 a 11:59:59,883667021.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,899258822.0
 5-6-2023,00:00:00 a 05:59:59,865798409.0
 5-6-2023,06:00:00 a 11:59:59,833072846.0
 5-6-2023,12:00:00 a 17:59:59,776423145.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,878102794.5
 6-6-2023,06:00:00 a 11:59:59,822008796.0
 6-6-2023,12:00:00 a 17:59:59,872569987.0
 6-6-2023,18:00:00 a 23:59:59,827121054.5
 7-6-2023,00:00:00 a 05:59:59,912870198.0
 7-6-2023,06:00:00 a 11:59:59,848558940.0
 7-6-2023,12:00:00 a 17:59:59,829683175.33
 7-6-2023,18:00:00 a 23:59:59,727156340.0
 8-6-2023,00:00:00 a 05:59:59,830736869.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,737254227.0
 8-6-2023,18:00:00 a 23:59:59,837316481.0
 9-6-2023,00:00:00 a 05:59:59,894962166.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,895385629.5
 9-6-2023,18:00:00 a 23:59:59,894083398.5
 10-6-2023,00:00:00 a 05:59:59,902407077.0
 10-6-2023,06:00:00 a 11:59:59,884896737.0
 10-6-2023,12:00:00 a 17:59:59,783028674.0
 10-6-2023,18:00:00 a 23:59:59,884471515.0
 11-6-2023,00:00:00 a 05:59:59,893387645.0
 11-6-2023,06:00:00 a 11:59:59,915381797.0
 11-6-2023,12:00:00 a 17:59:59,877913276.5
 11-6-2023,18:00:00 a 23:59:59,878657114.0
 12-6-2023,00:00:00 a 05:59:59,877775865.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,907292723.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,906283874.0
 14-6-2023,00:00:00 a 05:59:59,895694514.0
 14-6-2023,06:00:00 a 11:59:59,916044879.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,912627802.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,867547551.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,861380337.5
 16-6-2023,06:00:00 a 11:59:59,826137816.0
 16-6-2023,12:00:00 a 17:59:59,832772266.0
 16-6-2023,18:00:00 a 23:59:59,881587803.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,917391528.0
 17-6-2023,12:00:00 a 17:59:59,891661147.5
 17-6-2023,18:00:00 a 23:59:59,771282467.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,858996079.0
 18-6-2023,18:00:00 a 23:59:59,900362438.0
 19-6-2023,00:00:00 a 05:59:59,910010276.0
 19-6-2023,06:00:00 a 11:59:59,838597775.0
 19-6-2023,12:00:00 a 17:59:59,839961930.0
 19-6-2023,18:00:00 a 23:59:59,911267888.0
 20-6-2023,00:00:00 a 05:59:59,875537928.5
 20-6-2023,06:00:00 a 11:59:59,680317945.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,885994113.5
 21-6-2023,00:00:00 a 05:59:59,841431283.0
 21-6-2023,06:00:00 a 11:59:59,768921809.0
 21-6-2023,12:00:00 a 17:59:59,836137261.0
 21-6-2023,18:00:00 a 23:59:59,837604058.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,856163629.0
 22-6-2023,18:00:00 a 23:59:59,848257806.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,900121398.0
 23-6-2023,12:00:00 a 17:59:59,860514770.0
 23-6-2023,18:00:00 a 23:59:59,883218523.0
 24-6-2023,00:00:00 a 05:59:59,850769460.0
 24-6-2023,06:00:00 a 11:59:59,831570535.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,893388872.0
 25-6-2023,06:00:00 a 11:59:59,921460348.0
 25-6-2023,12:00:00 a 17:59:59,895327512.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,743863087.0
 26-6-2023,06:00:00 a 11:59:59,889144731.0
 26-6-2023,12:00:00 a 17:59:59,882377983.0
 26-6-2023,18:00:00 a 23:59:59,901094866.0
 27-6-2023,00:00:00 a 05:59:59,891750223.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,831836505.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,893163237.0
 28-6-2023,12:00:00 a 17:59:59,852023525.0
 28-6-2023,18:00:00 a 23:59:59,904324430.0
 1-7-2023,00:00:00 a 05:59:59,887673672.0
 1-7-2023,06:00:00 a 11:59:59,887281278.5
 1-7-2023,12:00:00 a 17:59:59,903279672.5
 1-7-2023,18:00:00 a 23:59:59,904603651.0
 2-7-2023,00:00:00 a 05:59:59,892498050.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,888989666.0
 
