Data,Intervalo,Vazao
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,656776989.0
 18-6-2023,18:00:00 a 23:59:59,665270806.0
 19-6-2023,00:00:00 a 05:59:59,662141472.67
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,624483277.0
 19-6-2023,18:00:00 a 23:59:59,667892453.0
 20-6-2023,00:00:00 a 05:59:59,665586777.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,609438221.0
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,666737616.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,653741702.0
 23-6-2023,06:00:00 a 11:59:59,612342236.0
 23-6-2023,12:00:00 a 17:59:59,643869947.0
 23-6-2023,18:00:00 a 23:59:59,666843107.0
 24-6-2023,00:00:00 a 05:59:59,667838397.5
 24-6-2023,06:00:00 a 11:59:59,662634187.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,666788844.0
 25-6-2023,00:00:00 a 05:59:59,658770078.0
 25-6-2023,06:00:00 a 11:59:59,671140934.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,660885226.0
 26-6-2023,00:00:00 a 05:59:59,668582480.0
 26-6-2023,06:00:00 a 11:59:59,622960029.0
 26-6-2023,12:00:00 a 17:59:59,616850143.0
 26-6-2023,18:00:00 a 23:59:59,642514911.0
 27-6-2023,00:00:00 a 05:59:59,661862163.0
 27-6-2023,06:00:00 a 11:59:59,661496187.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,619292825.0
 28-6-2023,18:00:00 a 23:59:59,653522351.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,676026825.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,661063269.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,662137816.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,271162214.0
 5-7-2023,12:00:00 a 17:59:59,263455378.0
 5-7-2023,18:00:00 a 23:59:59,653579758.5
 6-7-2023,00:00:00 a 05:59:59,657354792.0
 6-7-2023,06:00:00 a 11:59:59,640473665.0
 6-7-2023,12:00:00 a 17:59:59,604614766.0
 6-7-2023,18:00:00 a 23:59:59,665847631.0
 7-7-2023,00:00:00 a 05:59:59,666423109.0
 7-7-2023,06:00:00 a 11:59:59,635149762.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
