Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,6151165671.0
 12-5-2023,18:00:00 a 23:59:59,7785743243.0
 13-5-2023,00:00:00 a 05:59:59,8249997802.0
 13-5-2023,06:00:00 a 11:59:59,7375477566.5
 13-5-2023,12:00:00 a 17:59:59,8327499336.0
 13-5-2023,18:00:00 a 23:59:59,4795197363.5
 14-5-2023,00:00:00 a 05:59:59,7776095160.0
 14-5-2023,06:00:00 a 11:59:59,7200320768.0
 14-5-2023,12:00:00 a 17:59:59,8244074576.0
 14-5-2023,18:00:00 a 23:59:59,8380579549.0
 15-5-2023,00:00:00 a 05:59:59,8723719367.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,6064554693.0
 15-5-2023,18:00:00 a 23:59:59,6829817186.0
 16-5-2023,00:00:00 a 05:59:59,8585260643.0
 16-5-2023,06:00:00 a 11:59:59,6478829546.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4204888520.0
 17-5-2023,00:00:00 a 05:59:59,7710614950.0
 17-5-2023,06:00:00 a 11:59:59,5844518598.0
 17-5-2023,12:00:00 a 17:59:59,5451957531.0
 17-5-2023,18:00:00 a 23:59:59,6131542308.0
 18-5-2023,00:00:00 a 05:59:59,3865620867.5
 18-5-2023,06:00:00 a 11:59:59,3014338457.0
 18-5-2023,12:00:00 a 17:59:59,4468836567.0
 18-5-2023,18:00:00 a 23:59:59,7954208416.0
 19-5-2023,00:00:00 a 05:59:59,7913972521.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,6232709180.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,8408350237.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,8395753884.5
 21-5-2023,06:00:00 a 11:59:59,5141383755.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,8301742610.0
 22-5-2023,00:00:00 a 05:59:59,8292941611.0
 22-5-2023,06:00:00 a 11:59:59,5057903021.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,7463275876.0
 23-5-2023,00:00:00 a 05:59:59,8372877020.5
 23-5-2023,06:00:00 a 11:59:59,6403243564.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,6428255274.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,4680743087.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,6908659350.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,3629226194.0
 26-5-2023,00:00:00 a 05:59:59,3689634279.0
 26-5-2023,06:00:00 a 11:59:59,6551355698.0
 26-5-2023,12:00:00 a 17:59:59,5783967773.0
 26-5-2023,18:00:00 a 23:59:59,6793481430.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,5350546289.0
 28-5-2023,00:00:00 a 05:59:59,7207414714.5
 28-5-2023,06:00:00 a 11:59:59,4431056298.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,6878285377.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,4636965459.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,6625546558.0
 30-5-2023,00:00:00 a 05:59:59,7248444685.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,4484129580.0
 31-5-2023,00:00:00 a 05:59:59,7302523061.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,4771528679.5
 1-6-2023,00:00:00 a 05:59:59,8591041610.0
 1-6-2023,06:00:00 a 11:59:59,6983349096.0
 1-6-2023,12:00:00 a 17:59:59,6854254841.0
 1-6-2023,18:00:00 a 23:59:59,4515302688.0
 2-6-2023,00:00:00 a 05:59:59,8395453967.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,6910583947.0
 3-6-2023,00:00:00 a 05:59:59,8637024980.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,7370704322.0
 5-6-2023,06:00:00 a 11:59:59,4091483553.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,7316949791.0
 6-6-2023,00:00:00 a 05:59:59,5740867974.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,4560690857.5
 7-6-2023,00:00:00 a 05:59:59,8303142828.0
 7-6-2023,06:00:00 a 11:59:59,5949270762.5
 7-6-2023,12:00:00 a 17:59:59,4212362288.0
 7-6-2023,18:00:00 a 23:59:59,7306129562.0
 8-6-2023,00:00:00 a 05:59:59,5779462974.0
 8-6-2023,06:00:00 a 11:59:59,3711851447.0
 8-6-2023,12:00:00 a 17:59:59,4508823694.0
 8-6-2023,18:00:00 a 23:59:59,4845783500.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,2724308302.0
 10-6-2023,00:00:00 a 05:59:59,7835959225.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,4469490791.0
 11-6-2023,00:00:00 a 05:59:59,1974315171.0
 11-6-2023,06:00:00 a 11:59:59,7816378857.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,8032460951.0
 12-6-2023,00:00:00 a 05:59:59,8197794220.0
 12-6-2023,06:00:00 a 11:59:59,3454171984.0
 12-6-2023,12:00:00 a 17:59:59,5765371295.0
 12-6-2023,18:00:00 a 23:59:59,6924965482.67
 13-6-2023,00:00:00 a 05:59:59,5552647722.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,3012284733.0
 13-6-2023,18:00:00 a 23:59:59,3419204826.0
 14-6-2023,00:00:00 a 05:59:59,7858094724.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,3549847060.0
 15-6-2023,00:00:00 a 05:59:59,7136652860.0
 15-6-2023,06:00:00 a 11:59:59,2427046994.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,6689953928.0
 16-6-2023,00:00:00 a 05:59:59,7862429811.0
 16-6-2023,06:00:00 a 11:59:59,8000716511.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,4798333805.0
 17-6-2023,00:00:00 a 05:59:59,7153219316.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,4277880426.0
 18-6-2023,00:00:00 a 05:59:59,5257815326.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,2540705618.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,5383218869.5
 20-6-2023,00:00:00 a 05:59:59,7620296703.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,6422099168.0
 21-6-2023,00:00:00 a 05:59:59,6951040516.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,4193833392.5
 21-6-2023,18:00:00 a 23:59:59,7492032456.0
 22-6-2023,00:00:00 a 05:59:59,8356992400.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,6207540723.0
 22-6-2023,18:00:00 a 23:59:59,8029422084.0
 23-6-2023,00:00:00 a 05:59:59,8611988992.0
 23-6-2023,06:00:00 a 11:59:59,7119642325.0
 23-6-2023,12:00:00 a 17:59:59,6872495671.0
 23-6-2023,18:00:00 a 23:59:59,7882207109.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,7350313925.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,8117365050.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,7841851178.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,1684600806.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,7014808013.0
 27-6-2023,00:00:00 a 05:59:59,7826282909.0
 27-6-2023,06:00:00 a 11:59:59,2305662029.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,3952461210.0
 28-6-2023,18:00:00 a 23:59:59,6839761178.0
 29-6-2023,00:00:00 a 05:59:59,3672547989.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,4026847039.0
 2-7-2023,06:00:00 a 11:59:59,2379003757.0
 2-7-2023,12:00:00 a 17:59:59,7537139369.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,7704408693.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,5907901381.0
 3-7-2023,18:00:00 a 23:59:59,6435889644.0
 4-7-2023,00:00:00 a 05:59:59,8788640047.0
 4-7-2023,06:00:00 a 11:59:59,5807751375.0
 4-7-2023,12:00:00 a 17:59:59,4717033928.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,6409785923.0
 5-7-2023,12:00:00 a 17:59:59,4161359575.0
 5-7-2023,18:00:00 a 23:59:59,2055056297.0
 6-7-2023,00:00:00 a 05:59:59,7125083449.5
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,6723633015.0
 
