Data,Intervalo,Vazao
 19-5-2023,00:00:00 a 05:59:59,917350199.0
 19-5-2023,06:00:00 a 11:59:59,901198147.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,913781988.5
 20-5-2023,00:00:00 a 05:59:59,907970291.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924827771.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,906467361.0
 21-5-2023,18:00:00 a 23:59:59,923534281.0
 22-5-2023,00:00:00 a 05:59:59,947207596.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,972272753.0
 22-5-2023,18:00:00 a 23:59:59,924478278.0
 23-5-2023,00:00:00 a 05:59:59,850724043.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,917750494.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,920023158.0
 25-5-2023,00:00:00 a 05:59:59,925312467.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,922847400.0
 25-5-2023,18:00:00 a 23:59:59,879234229.0
 26-5-2023,00:00:00 a 05:59:59,906445375.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924233555.0
 27-5-2023,00:00:00 a 05:59:59,904424417.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,924690166.0
 28-5-2023,00:00:00 a 05:59:59,906344485.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,922120915.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,919209297.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,922958348.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,912522018.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,908779508.0
 30-5-2023,18:00:00 a 23:59:59,908014177.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,925585306.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,922882869.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,916563152.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,922121192.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,889983472.0
 2-6-2023,18:00:00 a 23:59:59,904241548.0
 3-6-2023,00:00:00 a 05:59:59,912315099.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,898425082.0
 3-6-2023,18:00:00 a 23:59:59,924321084.0
 4-6-2023,00:00:00 a 05:59:59,554331919.0
 4-6-2023,06:00:00 a 11:59:59,903745636.0
 4-6-2023,12:00:00 a 17:59:59,915041722.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,922842543.0
 5-6-2023,18:00:00 a 23:59:59,922540485.0
 6-6-2023,00:00:00 a 05:59:59,924320714.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,924844540.0
 7-6-2023,00:00:00 a 05:59:59,909433966.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,910955091.0
 8-6-2023,00:00:00 a 05:59:59,897069859.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,910375321.0
 8-6-2023,18:00:00 a 23:59:59,897605673.5
 9-6-2023,00:00:00 a 05:59:59,924723959.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,916198777.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,892628415.5
 10-6-2023,18:00:00 a 23:59:59,916718943.0
 11-6-2023,00:00:00 a 05:59:59,919124881.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,923066114.0
 11-6-2023,18:00:00 a 23:59:59,920598910.0
 12-6-2023,00:00:00 a 05:59:59,932510408.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,923378287.0
 12-6-2023,18:00:00 a 23:59:59,900536582.5
 13-6-2023,00:00:00 a 05:59:59,909278452.0
 13-6-2023,06:00:00 a 11:59:59,925004047.0
 13-6-2023,12:00:00 a 17:59:59,908907665.5
 13-6-2023,18:00:00 a 23:59:59,924960943.0
 14-6-2023,00:00:00 a 05:59:59,925422969.0
 14-6-2023,06:00:00 a 11:59:59,904713453.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,922224989.0
 15-6-2023,00:00:00 a 05:59:59,924586141.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,916719531.0
 15-6-2023,18:00:00 a 23:59:59,903929113.0
 16-6-2023,00:00:00 a 05:59:59,907592370.0
 16-6-2023,06:00:00 a 11:59:59,925419221.0
 16-6-2023,12:00:00 a 17:59:59,909589161.0
 16-6-2023,18:00:00 a 23:59:59,913326371.0
 17-6-2023,00:00:00 a 05:59:59,903349815.5
 17-6-2023,06:00:00 a 11:59:59,893128135.0
 17-6-2023,12:00:00 a 17:59:59,924427559.0
 17-6-2023,18:00:00 a 23:59:59,812647293.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,875352776.0
 18-6-2023,12:00:00 a 17:59:59,881120130.0
 18-6-2023,18:00:00 a 23:59:59,762032143.0
 19-6-2023,00:00:00 a 05:59:59,879880090.0
 19-6-2023,06:00:00 a 11:59:59,891759675.0
 19-6-2023,12:00:00 a 17:59:59,864240617.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,851237788.5
 20-6-2023,06:00:00 a 11:59:59,912260937.0
 20-6-2023,12:00:00 a 17:59:59,920574951.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,857632178.5
 21-6-2023,06:00:00 a 11:59:59,922956872.0
 21-6-2023,12:00:00 a 17:59:59,911631808.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,910242307.0
 22-6-2023,06:00:00 a 11:59:59,910956093.0
 22-6-2023,12:00:00 a 17:59:59,909164395.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,925268042.0
 23-6-2023,06:00:00 a 11:59:59,913078797.0
 23-6-2023,12:00:00 a 17:59:59,914436791.5
 23-6-2023,18:00:00 a 23:59:59,922704877.0
 24-6-2023,00:00:00 a 05:59:59,915722986.5
 24-6-2023,06:00:00 a 11:59:59,909955845.0
 24-6-2023,12:00:00 a 17:59:59,905367498.0
 24-6-2023,18:00:00 a 23:59:59,912103468.0
 25-6-2023,00:00:00 a 05:59:59,925731433.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,918184748.0
 25-6-2023,18:00:00 a 23:59:59,923693092.0
 26-6-2023,00:00:00 a 05:59:59,896587455.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,910088436.5
 26-6-2023,18:00:00 a 23:59:59,919133796.0
 27-6-2023,00:00:00 a 05:59:59,912578567.0
 27-6-2023,06:00:00 a 11:59:59,905006097.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,921490385.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,925579238.0
 29-6-2023,06:00:00 a 11:59:59,910113632.0
 29-6-2023,12:00:00 a 17:59:59,913811369.0
 29-6-2023,18:00:00 a 23:59:59,918868389.0
 30-6-2023,00:00:00 a 05:59:59,923931214.0
 30-6-2023,06:00:00 a 11:59:59,923565128.0
 30-6-2023,12:00:00 a 17:59:59,911055986.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,895330154.0
 1-7-2023,06:00:00 a 11:59:59,924738480.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,924996045.0
 2-7-2023,00:00:00 a 05:59:59,921679074.0
 2-7-2023,06:00:00 a 11:59:59,908531309.0
 2-7-2023,12:00:00 a 17:59:59,921733929.0
 2-7-2023,18:00:00 a 23:59:59,897738792.0
 3-7-2023,00:00:00 a 05:59:59,832963369.0
 3-7-2023,06:00:00 a 11:59:59,913737307.3333334
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
