Data,Intervalo,Vazao
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,892551147.5
 23-5-2023,00:00:00 a 05:59:59,887150474.0
 23-5-2023,06:00:00 a 11:59:59,818835700.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,890026052.0
 24-5-2023,00:00:00 a 05:59:59,894175464.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,918777598.5
 25-5-2023,00:00:00 a 05:59:59,882396646.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,881170312.0
 25-5-2023,18:00:00 a 23:59:59,887309092.0
 26-5-2023,00:00:00 a 05:59:59,894864075.0
 26-5-2023,06:00:00 a 11:59:59,888841756.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,885670147.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,885525708.0
 27-5-2023,18:00:00 a 23:59:59,874065084.0
 28-5-2023,00:00:00 a 05:59:59,877919641.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,893414149.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,886157835.5
 29-5-2023,06:00:00 a 11:59:59,886756027.0
 29-5-2023,12:00:00 a 17:59:59,889508355.0
 29-5-2023,18:00:00 a 23:59:59,887622447.0
 30-5-2023,00:00:00 a 05:59:59,877733098.0
 30-5-2023,06:00:00 a 11:59:59,892202709.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,888617330.0
 31-5-2023,00:00:00 a 05:59:59,889718782.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,887516412.0
 2-6-2023,00:00:00 a 05:59:59,883057664.0
 2-6-2023,06:00:00 a 11:59:59,889457571.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,892552844.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,886016953.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,886098705.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,887574477.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,873043984.0
 5-6-2023,18:00:00 a 23:59:59,870728367.0
 6-6-2023,00:00:00 a 05:59:59,891971531.0
 6-6-2023,06:00:00 a 11:59:59,883586719.0
 6-6-2023,12:00:00 a 17:59:59,683881643.0
 6-6-2023,18:00:00 a 23:59:59,892667553.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,890354518.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,885918624.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,888638451.5
 9-6-2023,00:00:00 a 05:59:59,887840130.0
 9-6-2023,06:00:00 a 11:59:59,868166632.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,891277621.33
 10-6-2023,00:00:00 a 05:59:59,895325852.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,892657390.0
 10-6-2023,18:00:00 a 23:59:59,889997436.0
 11-6-2023,00:00:00 a 05:59:59,882669318.5
 11-6-2023,06:00:00 a 11:59:59,887603789.5
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,887626463.0
 12-6-2023,00:00:00 a 05:59:59,886518975.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,714553712.0
 13-6-2023,06:00:00 a 11:59:59,872363152.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,881801486.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,884679581.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,895309195.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,890609973.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,894228429.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,874253330.5
 17-6-2023,00:00:00 a 05:59:59,883297210.5
 17-6-2023,06:00:00 a 11:59:59,881253279.0
 17-6-2023,12:00:00 a 17:59:59,889088523.0
 17-6-2023,18:00:00 a 23:59:59,884339227.5
 18-6-2023,00:00:00 a 05:59:59,884632071.0
 18-6-2023,06:00:00 a 11:59:59,885154323.0
 18-6-2023,12:00:00 a 17:59:59,886786329.0
 18-6-2023,18:00:00 a 23:59:59,873101408.5
 19-6-2023,00:00:00 a 05:59:59,863325013.0
 19-6-2023,06:00:00 a 11:59:59,857036803.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,881696540.0
 20-6-2023,18:00:00 a 23:59:59,890528391.0
 21-6-2023,00:00:00 a 05:59:59,891501098.0
 21-6-2023,06:00:00 a 11:59:59,888249928.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,884109462.0
 22-6-2023,00:00:00 a 05:59:59,884789888.0
 22-6-2023,06:00:00 a 11:59:59,872702996.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,888985355.0
 23-6-2023,00:00:00 a 05:59:59,874647386.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,889614369.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,892653864.0
 25-6-2023,18:00:00 a 23:59:59,891083493.0
 26-6-2023,00:00:00 a 05:59:59,890164473.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,891342117.0
 27-6-2023,06:00:00 a 11:59:59,888532548.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,891243231.0
 28-6-2023,18:00:00 a 23:59:59,890503034.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,891187950.0
 30-6-2023,00:00:00 a 05:59:59,890033910.5
 30-6-2023,06:00:00 a 11:59:59,889822883.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,893138812.0
 1-7-2023,12:00:00 a 17:59:59,891294724.0
 1-7-2023,18:00:00 a 23:59:59,880699729.5
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,885785240.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,880545482.0
 3-7-2023,00:00:00 a 05:59:59,885083873.0
 3-7-2023,06:00:00 a 11:59:59,886337758.0
 3-7-2023,12:00:00 a 17:59:59,881068142.0
 3-7-2023,18:00:00 a 23:59:59,889665819.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,869417297.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,893019839.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,546760533.5
 6-7-2023,18:00:00 a 23:59:59,885629571.0
 7-7-2023,00:00:00 a 05:59:59,886234315.0
 7-7-2023,06:00:00 a 11:59:59,560623036.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,889665953.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
